"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,2483,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","00-04",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,11336,"COVID-19"
"DE","05-14",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","15-34",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,1165,"COVID-19"
"DE","35-59",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,1914,"COVID-19"
"DE","60-79",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,3556,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,4133,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,1404,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,2029,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,2491,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,11225,"COVID-19"
"DE","05-14",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","15-34",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,1136,"COVID-19"
"DE","35-59",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,1876,"COVID-19"
"DE","60-79",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,3505,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,4092,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,1999,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,2432,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,11152,"COVID-19"
"DE","05-14",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","15-34",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE","35-59",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,1858,"COVID-19"
"DE","60-79",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,3469,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,4058,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,1393,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,1965,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,2411,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,11188,"COVID-19"
"DE","05-14",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","15-34",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE","35-59",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,1863,"COVID-19"
"DE","60-79",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,3482,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,4068,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,1972,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,2417,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,11204,"COVID-19"
"DE","05-14",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","15-34",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE","35-59",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE","60-79",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,3492,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,4078,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,1987,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,2424,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,11224,"COVID-19"
"DE","05-14",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","15-34",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE","35-59",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,1875,"COVID-19"
"DE","60-79",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,3504,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,4090,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,2431,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,11246,"COVID-19"
"DE","05-14",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","15-34",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,1140,"COVID-19"
"DE","35-59",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,1882,"COVID-19"
"DE","60-79",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,3516,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,4104,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,2010,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,2440,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,11276,"COVID-19"
"DE","05-14",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","15-34",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE","35-59",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE","60-79",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,3530,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,4116,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,1411,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,2020,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,2449,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE","00-04",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,11316,"COVID-19"
"DE","05-14",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","15-34",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE","35-59",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,1896,"COVID-19"
"DE","60-79",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,3546,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,4134,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,1415,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,2461,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","00-04",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,11108,"COVID-19"
"DE","05-14",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","15-34",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE","35-59",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,1848,"COVID-19"
"DE","60-79",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,3525,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,4036,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,1396,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,1978,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,2412,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE","00-04",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,11037,"COVID-19"
"DE","05-14",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","15-34",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE","35-59",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE","60-79",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,3485,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,4000,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,1941,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,452,"COVID-19"
