"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,9485,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","15-34",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE","35-59",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,2808,"COVID-19"
"DE","80+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,3153,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,2123,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,9501,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","15-34",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE","35-59",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,2813,"COVID-19"
"DE","80+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,3163,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,1350,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,2129,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,9518,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","15-34",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE","35-59",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,2820,"COVID-19"
"DE","80+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,3172,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,2136,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,9543,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","15-34",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE","35-59",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,2828,"COVID-19"
"DE","80+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,3180,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,1760,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,2146,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,9570,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","15-34",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,1112,"COVID-19"
"DE","35-59",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,1832,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,2837,"COVID-19"
"DE","80+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,3190,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,1768,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,2154,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,9607,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","15-34",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE","35-59",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,2848,"COVID-19"
"DE","80+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,3201,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,1777,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,2164,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,9436,"COVID-19"
"DE","05-14",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","15-34",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,1086,"COVID-19"
"DE","35-59",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,1797,"COVID-19"
"DE","60-79",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,2785,"COVID-19"
"DE","80+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,3182,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,2110,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,9386,"COVID-19"
"DE","05-14",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","15-34",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE","35-59",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,1773,"COVID-19"
"DE","60-79",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,2767,"COVID-19"
"DE","80+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,3144,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,2083,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-ST","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-TH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,9397,"COVID-19"
"DE","05-14",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","15-34",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE","35-59",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE","60-79",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,2771,"COVID-19"
"DE","80+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,3160,"COVID-19"
"DE-BB","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE-BY","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE-HB","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-NI","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,2094,"COVID-19"
"DE-RP","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,443,"COVID-19"
