"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00-04",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,9984,"COVID-19"
"DE","05-14",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","15-34",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE","35-59",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,2146,"COVID-19"
"DE","60-79",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,2716,"COVID-19"
"DE","80+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,2824,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,1459,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,1758,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,2423,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,10084,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,2171,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,2889,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,1466,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,2483,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,9994,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,2140,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,2712,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,2842,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,1448,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,1724,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,2449,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,10010,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,2151,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,2724,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,2862,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,2459,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,10030,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,1481,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,2160,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,2734,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,2872,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,905,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,2472,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,10078,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,2170,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,2753,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,2886,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,1465,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,2482,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,10132,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,1498,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,2180,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,2766,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,2906,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,2494,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,10188,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,1504,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,2192,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,2780,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,2924,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,2504,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,10254,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,2796,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,2947,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,1825,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,2518,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,10105,"COVID-19"
"DE","05-14",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","15-34",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE","35-59",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,2168,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,2738,"COVID-19"
"DE","80+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,2957,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,2486,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,10010,"COVID-19"
"DE","05-14",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","15-34",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","35-59",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,2695,"COVID-19"
"DE","80+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,2908,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,1389,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,897,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,2451,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,321,"COVID-19"
