"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1668,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,7166,"COVID-19"
"DE","05-14",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE","35-59",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE","60-79",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1679,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1711,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,7207,"COVID-19"
"DE","05-14",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE","35-59",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE","60-79",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1690,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,950,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1725,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,7238,"COVID-19"
"DE","05-14",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE","35-59",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE","60-79",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1763,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1701,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1238,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,7334,"COVID-19"
"DE","05-14",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE","35-59",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE","60-79",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1746,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1787,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,7258,"COVID-19"
"DE","05-14",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1263,"COVID-19"
"DE","35-59",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1746,"COVID-19"
"DE","60-79",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1790,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1263,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1761,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,7274,"COVID-19"
"DE","05-14",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE","35-59",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1752,"COVID-19"
"DE","60-79",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1796,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1765,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
