"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,9176,"COVID-19"
"DE","05-14",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","15-34",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE","35-59",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,2239,"COVID-19"
"DE","60-79",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,3283,"COVID-19"
"DE","80+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,2606,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,1618,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,1522,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,9193,"COVID-19"
"DE","05-14",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","15-34",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE","35-59",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,2247,"COVID-19"
"DE","60-79",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,3293,"COVID-19"
"DE","80+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,2615,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,1626,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,1531,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,8917,"COVID-19"
"DE","05-14",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","15-34",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE","35-59",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,2124,"COVID-19"
"DE","60-79",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,3205,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,2549,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,1175,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,8780,"COVID-19"
"DE","05-14",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","15-34",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE","35-59",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,2079,"COVID-19"
"DE","60-79",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,3147,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,2504,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,1451,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,837,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,8791,"COVID-19"
"DE","05-14",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","15-34",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE","35-59",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE","60-79",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,3165,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,2515,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,1456,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,8845,"COVID-19"
"DE","05-14",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","15-34",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE","35-59",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,2101,"COVID-19"
"DE","60-79",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,3185,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,2524,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,1168,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,1462,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,8912,"COVID-19"
"DE","05-14",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","15-34",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE","35-59",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,2121,"COVID-19"
"DE","60-79",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,3205,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,2547,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,8953,"COVID-19"
"DE","05-14",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","15-34",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE","35-59",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,2137,"COVID-19"
"DE","60-79",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,3215,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,2557,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,1180,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,1505,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,1483,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,8968,"COVID-19"
"DE","05-14",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","15-34",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE","35-59",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,2146,"COVID-19"
"DE","60-79",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,3223,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,2564,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,1490,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,8986,"COVID-19"
"DE","05-14",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","15-34",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE","35-59",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,2153,"COVID-19"
"DE","60-79",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,3234,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,2573,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,1498,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,8587,"COVID-19"
"DE","05-14",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","15-34",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE","35-59",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,2056,"COVID-19"
"DE","60-79",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,3052,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,2490,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,1376,"COVID-19"
