"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,1030,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE","00-04",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,6666,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","35-59",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE","60-79",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,2154,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,2185,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,959,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,1639,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,1035,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE","00-04",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,6686,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE","35-59",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE","60-79",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,2162,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,2190,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,1645,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,1037,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE","00-04",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,6716,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE","35-59",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE","60-79",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,2174,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,2202,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,1650,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,1041,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE","00-04",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,6750,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE","35-59",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,1614,"COVID-19"
"DE","60-79",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,2186,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,2214,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,1656,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE","00-04",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,6794,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE","35-59",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,1624,"COVID-19"
"DE","60-79",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,2202,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,1662,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,1048,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","00-04",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,6774,"COVID-19"
"DE","05-14",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE","35-59",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,1608,"COVID-19"
"DE","60-79",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,2180,"COVID-19"
"DE","80+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,2225,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,984,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,1639,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE","00-04",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,6724,"COVID-19"
"DE","05-14",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE","35-59",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE","60-79",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,2162,"COVID-19"
"DE","80+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,2204,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,1619,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE","00-04",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,6748,"COVID-19"
"DE","05-14",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE","35-59",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE","60-79",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,2166,"COVID-19"
"DE","80+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,2209,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
