"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","15-34",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE","35-59",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,2551,"COVID-19"
"DE","60-79",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,3560,"COVID-19"
"DE","80+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,2866,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,1612,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,2170,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-NI","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,1656,"COVID-19"
"DE-RP","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,879,"COVID-19"
"DE-ST","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-TH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,783,"COVID-19"
"DE","00-04",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,10150,"COVID-19"
"DE","05-14",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","15-34",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE","35-59",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,2564,"COVID-19"
"DE","60-79",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,3577,"COVID-19"
"DE","80+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,2879,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,2178,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-NI","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-NW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,1664,"COVID-19"
"DE-RP","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE-ST","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-TH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE","00-04",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,10196,"COVID-19"
"DE","05-14",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","15-34",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE","35-59",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE","60-79",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,3594,"COVID-19"
"DE","80+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,2894,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,1624,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,2189,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-MV","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NI","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,1669,"COVID-19"
"DE-RP","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,891,"COVID-19"
"DE-ST","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-TH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE","00-04",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,10222,"COVID-19"
"DE","05-14",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","15-34",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE","35-59",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,2584,"COVID-19"
"DE","60-79",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,3604,"COVID-19"
"DE","80+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,2905,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,2200,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NI","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,1677,"COVID-19"
"DE-RP","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-ST","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-TH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE","00-04",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,10252,"COVID-19"
"DE","05-14",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","15-34",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE","35-59",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,2591,"COVID-19"
"DE","60-79",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,3618,"COVID-19"
"DE","80+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,2919,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,1639,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,2216,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-NI","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,1687,"COVID-19"
"DE-RP","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE-ST","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-TH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","00-04",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,10218,"COVID-19"
"DE","05-14",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","15-34",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE","35-59",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,2582,"COVID-19"
"DE","60-79",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,3605,"COVID-19"
"DE","80+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,2910,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,2151,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-NI","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-NW","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-RP","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE-ST","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-TH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE","00-04",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,10121,"COVID-19"
"DE","05-14",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","15-34",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE","35-59",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,2549,"COVID-19"
"DE","60-79",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,3567,"COVID-19"
"DE","80+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,2876,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,1610,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,2129,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NI","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-NW","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,1655,"COVID-19"
"DE-RP","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE-ST","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-TH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE","00-04",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,10151,"COVID-19"
"DE","05-14",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","15-34",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE","35-59",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,2554,"COVID-19"
"DE","60-79",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,3573,"COVID-19"
"DE","80+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,2889,"COVID-19"
"DE-BB","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,1617,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,2138,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NI","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-NW","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE-RP","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE-ST","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,504,"COVID-19"
