"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,11251,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,3503,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,4057,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,1982,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,11275,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,1890,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,3516,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,4072,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,1990,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,2455,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,11303,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,1136,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,3534,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,4083,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,1424,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,2001,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,781,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,2462,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,11334,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,3548,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,4096,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,2020,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,11368,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,1911,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,3565,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,4110,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,2035,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,2475,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,11404,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,1920,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,3583,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,4124,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,2050,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,2484,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,11453,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,1167,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,3609,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,4143,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,1445,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,2068,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,2495,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","00-04",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,11323,"COVID-19"
"DE","05-14",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","15-34",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE","35-59",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,1897,"COVID-19"
"DE","60-79",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,3541,"COVID-19"
"DE","80+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,4112,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,2043,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,2475,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE","00-04",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,11237,"COVID-19"
"DE","05-14",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","15-34",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE","35-59",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,1877,"COVID-19"
"DE","60-79",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,3492,"COVID-19"
"DE","80+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,4073,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,2002,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,775,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,2454,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE","00-04",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,11261,"COVID-19"
"DE","05-14",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","15-34",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,1138,"COVID-19"
"DE","35-59",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE","60-79",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,3506,"COVID-19"
"DE","80+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,4087,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,2009,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,2460,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,600,"COVID-19"
