"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,8468,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE","35-59",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,2010,"COVID-19"
"DE","60-79",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,3000,"COVID-19"
"DE","80+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,2441,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,8493,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE","35-59",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,2015,"COVID-19"
"DE","60-79",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,3014,"COVID-19"
"DE","80+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,2453,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,8536,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE","35-59",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,2024,"COVID-19"
"DE","60-79",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,3028,"COVID-19"
"DE","80+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,2466,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,1362,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,8596,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE","35-59",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,2038,"COVID-19"
"DE","60-79",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,3047,"COVID-19"
"DE","80+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,2482,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,1368,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,1388,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,8641,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE","35-59",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,2057,"COVID-19"
"DE","60-79",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,3058,"COVID-19"
"DE","80+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,2485,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,1376,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,1396,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,8656,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE","35-59",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE","60-79",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,3066,"COVID-19"
"DE","80+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,2489,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,1402,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,8673,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE","35-59",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,2072,"COVID-19"
"DE","60-79",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,3074,"COVID-19"
"DE","80+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,2490,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE","00-04",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,8314,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","15-34",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE","35-59",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,1968,"COVID-19"
"DE","60-79",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,2970,"COVID-19"
"DE","80+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,2374,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,825,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE","00-04",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,8165,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","15-34",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE","35-59",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE","60-79",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,2918,"COVID-19"
"DE","80+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,2329,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE","00-04",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,8188,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","15-34",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE","35-59",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,1938,"COVID-19"
"DE","60-79",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,2932,"COVID-19"
"DE","80+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,2339,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,497,"COVID-19"
