"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,10428,"COVID-19"
"DE","05-14",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","15-34",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,2992,"COVID-19"
"DE","80+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,3722,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,1412,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,2479,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,10264,"COVID-19"
"DE","05-14",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","15-34",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,1771,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,2930,"COVID-19"
"DE","80+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,3645,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,1389,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,2435,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,10288,"COVID-19"
"DE","05-14",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","15-34",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,2940,"COVID-19"
"DE","80+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,3664,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,1794,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,10334,"COVID-19"
"DE","05-14",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","15-34",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,2960,"COVID-19"
"DE","80+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,3689,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,1804,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,2461,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,10414,"COVID-19"
"DE","05-14",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","15-34",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,2986,"COVID-19"
"DE","80+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,3720,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,2477,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,10470,"COVID-19"
"DE","05-14",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","15-34",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,1813,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,3012,"COVID-19"
"DE","80+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,3736,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,1421,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,2494,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,10500,"COVID-19"
"DE","05-14",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","15-34",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,3022,"COVID-19"
"DE","80+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,3753,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,1430,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,1835,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,2514,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,10532,"COVID-19"
"DE","05-14",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","15-34",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,3033,"COVID-19"
"DE","80+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,3775,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,1848,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,2536,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE","00-04",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,10572,"COVID-19"
"DE","05-14",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","15-34",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,1233,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,3036,"COVID-19"
"DE","80+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,3775,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,1852,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,2530,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE","00-04",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,10405,"COVID-19"
"DE","05-14",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","15-34",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,1771,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,2974,"COVID-19"
"DE","80+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,3697,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,1425,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,2484,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE","00-04",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,10434,"COVID-19"
"DE","05-14",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","15-34",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE","60-79",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,2984,"COVID-19"
"DE","80+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,3712,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,2495,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,493,"COVID-19"
