"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,9958,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE","35-59",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,2425,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,3384,"COVID-19"
"DE","80+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,3016,"COVID-19"
"DE-BB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,1449,"COVID-19"
"DE-BY","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,2751,"COVID-19"
"DE-HB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE-ST","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-TH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE","00-04",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,9813,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE","35-59",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,2380,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,3338,"COVID-19"
"DE","80+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,2971,"COVID-19"
"DE-BB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE-BY","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,2714,"COVID-19"
"DE-HB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
