"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,2289,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,9579,"COVID-19"
"DE","05-14",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","15-34",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE","35-59",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,2048,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,2599,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,2652,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,1434,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,1634,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,2299,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,9680,"COVID-19"
"DE","05-14",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","15-34",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,1469,"COVID-19"
"DE","35-59",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,2074,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,2639,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,2726,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,1436,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,2305,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,9602,"COVID-19"
"DE","05-14",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","15-34",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,1445,"COVID-19"
"DE","35-59",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,2604,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,2678,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,2266,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,9633,"COVID-19"
"DE","05-14",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","15-34",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE","35-59",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,2054,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,2614,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,2700,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,1624,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,2272,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,9650,"COVID-19"
"DE","05-14",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","15-34",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE","35-59",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,2062,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,2625,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,2712,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,1430,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,1629,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,2279,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,9670,"COVID-19"
"DE","05-14",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","15-34",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,1467,"COVID-19"
"DE","35-59",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,2072,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,2637,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,2726,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,1435,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,1635,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,9736,"COVID-19"
"DE","05-14",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","15-34",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,1476,"COVID-19"
"DE","35-59",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,2084,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,2651,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,2737,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,1440,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,1643,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,905,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,2331,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,9801,"COVID-19"
"DE","05-14",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","15-34",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,1482,"COVID-19"
"DE","35-59",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,2093,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,2666,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,2758,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,2342,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","00-04",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,9886,"COVID-19"
"DE","05-14",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","15-34",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,1490,"COVID-19"
"DE","35-59",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,2105,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,2683,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,2779,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,1453,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,2354,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00-04",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,9930,"COVID-19"
"DE","05-14",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","15-34",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,1475,"COVID-19"
"DE","35-59",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,2131,"COVID-19"
"DE","60-79",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,2727,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,2838,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,2404,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","00-04",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,9859,"COVID-19"
"DE","05-14",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","15-34",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE","35-59",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,2102,"COVID-19"
"DE","60-79",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,2690,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,2786,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,45,"COVID-19"
