"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE","00-04",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,10240,"COVID-19"
"DE","05-14",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","15-34",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE","35-59",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,2483,"COVID-19"
"DE","60-79",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,3482,"COVID-19"
"DE","80+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,3154,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,1448,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,2692,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,1567,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,922,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE","00-04",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,10292,"COVID-19"
"DE","05-14",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","15-34",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE","35-59",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE","60-79",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,3499,"COVID-19"
"DE","80+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,3165,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,1457,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,2705,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,1575,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,931,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE","00-04",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,10376,"COVID-19"
"DE","05-14",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","15-34",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE","35-59",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,2526,"COVID-19"
"DE","60-79",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,3522,"COVID-19"
"DE","80+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,3187,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,1467,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,2716,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,1591,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE","00-04",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,10472,"COVID-19"
"DE","05-14",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","15-34",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE","35-59",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,2553,"COVID-19"
"DE","60-79",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,3548,"COVID-19"
"DE","80+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,3212,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,1479,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,2728,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,1602,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,952,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE","00-04",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,10591,"COVID-19"
"DE","05-14",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","15-34",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE","35-59",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,2580,"COVID-19"
"DE","60-79",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,3584,"COVID-19"
"DE","80+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,3246,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,2744,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,1616,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE","00-04",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,10415,"COVID-19"
"DE","05-14",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","15-34",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE","35-59",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,2531,"COVID-19"
"DE","60-79",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,3553,"COVID-19"
"DE","80+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,3222,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,2666,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,1535,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE","00-04",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,10281,"COVID-19"
"DE","05-14",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","15-34",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE","35-59",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,2484,"COVID-19"
"DE","60-79",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,3509,"COVID-19"
"DE","80+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,3184,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,2633,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,1514,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE","00-04",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,10374,"COVID-19"
"DE","05-14",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","15-34",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE","35-59",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE","60-79",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,3538,"COVID-19"
"DE","80+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,3197,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,2642,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,949,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,456,"COVID-19"
