"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,10512,"COVID-19"
"DE","05-14",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,1210,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,1782,"COVID-19"
"DE","60-79",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,3057,"COVID-19"
"DE","80+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,3733,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,1882,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,2452,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,10539,"COVID-19"
"DE","05-14",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE","60-79",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,3066,"COVID-19"
"DE","80+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,3745,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,1437,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,1889,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,2458,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,10564,"COVID-19"
"DE","05-14",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,1218,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","60-79",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,3075,"COVID-19"
"DE","80+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,3761,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,1442,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,2465,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,10596,"COVID-19"
"DE","05-14",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","60-79",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,3086,"COVID-19"
"DE","80+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,3791,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,1448,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,1907,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,2473,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,10629,"COVID-19"
"DE","05-14",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE","60-79",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,3118,"COVID-19"
"DE","80+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,3808,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,1914,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,2482,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,10667,"COVID-19"
"DE","05-14",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,1813,"COVID-19"
"DE","60-79",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,3133,"COVID-19"
"DE","80+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,3823,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,1921,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,2492,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,10710,"COVID-19"
"DE","05-14",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,1820,"COVID-19"
"DE","60-79",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,3143,"COVID-19"
"DE","80+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,3843,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,1470,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,1934,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,2502,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE","00-04",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,10707,"COVID-19"
"DE","05-14",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE","60-79",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,3135,"COVID-19"
"DE","80+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,3863,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,1464,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,2477,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE","00-04",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,10619,"COVID-19"
"DE","05-14",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE","60-79",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,3100,"COVID-19"
"DE","80+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,3798,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,2455,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE","00-04",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,10646,"COVID-19"
"DE","05-14",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE","60-79",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,3110,"COVID-19"
"DE","80+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,3811,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,1451,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,1922,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,2461,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,507,"COVID-19"
