"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,7492,"COVID-19"
"DE","05-14",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","15-34",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,1293,"COVID-19"
"DE","35-59",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,1788,"COVID-19"
"DE","60-79",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE","80+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,1817,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,7518,"COVID-19"
"DE","05-14",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","15-34",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,1299,"COVID-19"
"DE","35-59",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE","60-79",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,1865,"COVID-19"
"DE","80+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,1829,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,1327,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,7570,"COVID-19"
"DE","05-14",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","15-34",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE","35-59",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE","60-79",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,1876,"COVID-19"
"DE","80+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,1846,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,999,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,1839,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,7610,"COVID-19"
"DE","05-14",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","15-34",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","35-59",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,1812,"COVID-19"
"DE","60-79",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,1901,"COVID-19"
"DE","80+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,1873,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,1882,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,7679,"COVID-19"
"DE","05-14",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","15-34",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE","35-59",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,1826,"COVID-19"
"DE","60-79",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE","80+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,1859,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,1027,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,1847,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,7606,"COVID-19"
"DE","05-14",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","15-34",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE","35-59",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,1797,"COVID-19"
"DE","60-79",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,1862,"COVID-19"
"DE","80+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,1829,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,1822,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,7628,"COVID-19"
"DE","05-14",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","15-34",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE","35-59",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,1805,"COVID-19"
"DE","60-79",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,1873,"COVID-19"
"DE","80+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,1838,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,7651,"COVID-19"
"DE","05-14",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","15-34",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","35-59",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE","60-79",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,1884,"COVID-19"
"DE","80+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,1847,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,1021,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,1350,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,1837,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,7678,"COVID-19"
"DE","05-14",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","15-34",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE","35-59",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE","60-79",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","80+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,1858,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,1027,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,1847,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,7704,"COVID-19"
"DE","05-14",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","15-34",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","35-59",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE","60-79",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,1907,"COVID-19"
"DE","80+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,1870,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,1857,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,7762,"COVID-19"
"DE","05-14",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","15-34",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","35-59",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,1842,"COVID-19"
"DE","60-79",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,1919,"COVID-19"
"DE","80+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,1888,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,1038,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,1894,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,227,"COVID-19"
