"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,2204,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE","00-04",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,10056,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","15-34",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE","35-59",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,2525,"COVID-19"
"DE","60-79",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,3545,"COVID-19"
"DE","80+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,2887,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,1610,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,2215,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,1624,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,788,"COVID-19"
"DE","00-04",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,10073,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","15-34",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE","35-59",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,2532,"COVID-19"
"DE","60-79",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,3553,"COVID-19"
"DE","80+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,1615,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,2220,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,1630,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,869,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE","00-04",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,10093,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","15-34",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE","35-59",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE","60-79",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,3564,"COVID-19"
"DE","80+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,2906,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,1620,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,2228,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,1634,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE","00-04",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,10127,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","15-34",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE","35-59",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,2555,"COVID-19"
"DE","60-79",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,3579,"COVID-19"
"DE","80+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,2916,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,1627,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,2235,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,1639,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE","00-04",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,10163,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","15-34",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE","35-59",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,2562,"COVID-19"
"DE","60-79",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,3594,"COVID-19"
"DE","80+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,2928,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,1633,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,2242,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,1646,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE","00-04",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,10211,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","15-34",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE","35-59",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,2571,"COVID-19"
"DE","60-79",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,3614,"COVID-19"
"DE","80+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,2944,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,1640,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,2253,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,1656,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE","00-04",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,10138,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","15-34",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE","35-59",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,2573,"COVID-19"
"DE","60-79",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,3583,"COVID-19"
"DE","80+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,2884,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,2188,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE","00-04",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,10065,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","15-34",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE","35-59",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,2539,"COVID-19"
"DE","60-79",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,3550,"COVID-19"
"DE","80+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,2850,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,1603,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,2166,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,1652,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE","00-04",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,10096,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","15-34",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE","35-59",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,2547,"COVID-19"
"DE","60-79",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,3560,"COVID-19"
"DE","80+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,2861,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,1610,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,2177,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,478,"COVID-19"
