"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,4870,"COVID-19"
"DE","05-14",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","15-34",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE","35-59",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,1229,"COVID-19"
"DE","80+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,1050,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,1089,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,4896,"COVID-19"
"DE","05-14",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","15-34",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","35-59",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE","80+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,1094,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,4911,"COVID-19"
"DE","05-14",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","15-34",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","35-59",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE","80+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,1064,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,1100,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,5001,"COVID-19"
"DE","05-14",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","15-34",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE","35-59",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,1255,"COVID-19"
"DE","80+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,1145,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,4960,"COVID-19"
"DE","05-14",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","15-34",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE","35-59",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE","80+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,4968,"COVID-19"
"DE","05-14",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","15-34",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE","35-59",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE","80+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
