"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,1681,"COVID-19"
"DE","60-79",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,2685,"COVID-19"
"DE","80+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,3119,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,1930,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,9101,"COVID-19"
"DE","05-14",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,1057,"COVID-19"
"DE","35-59",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE","60-79",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,2693,"COVID-19"
"DE","80+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,3131,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,1692,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,9133,"COVID-19"
"DE","05-14",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE","35-59",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,1692,"COVID-19"
"DE","60-79",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,2702,"COVID-19"
"DE","80+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,3147,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,1706,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,1960,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,9024,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,1072,"COVID-19"
"DE","35-59",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,1657,"COVID-19"
"DE","60-79",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,2669,"COVID-19"
"DE","80+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,3100,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,1642,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,8963,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE","35-59",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","60-79",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,2614,"COVID-19"
"DE","80+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,3063,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,1615,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,1878,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,8989,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE","35-59",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE","60-79",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,2630,"COVID-19"
"DE","80+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,3080,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,9001,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,1058,"COVID-19"
"DE","35-59",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE","60-79",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,2657,"COVID-19"
"DE","80+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,3087,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,1631,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,9015,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,1070,"COVID-19"
"DE","35-59",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE","60-79",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,2669,"COVID-19"
"DE","80+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,3099,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,1641,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,9057,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,1077,"COVID-19"
"DE","35-59",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,1663,"COVID-19"
"DE","60-79",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,2680,"COVID-19"
"DE","80+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,3113,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,1929,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,9092,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,1082,"COVID-19"
"DE","35-59",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,1671,"COVID-19"
"DE","60-79",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,2691,"COVID-19"
"DE","80+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,3125,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,1663,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,9098,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,1087,"COVID-19"
"DE","35-59",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,1676,"COVID-19"
"DE","60-79",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,2695,"COVID-19"
"DE","80+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,3140,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,1676,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,1957,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-03-26,2022-03-07,"-19 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","mean",NA,9060,"COVID-19"
