"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,5140,"COVID-19"
"DE","05-14",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE","60-79",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,1709,"COVID-19"
"DE","80+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,5155,"COVID-19"
"DE","05-14",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE","60-79",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","80+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,5180,"COVID-19"
"DE","05-14",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE","60-79",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE","80+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,5210,"COVID-19"
"DE","05-14",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,1348,"COVID-19"
"DE","60-79",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE","80+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,965,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,5232,"COVID-19"
"DE","05-14",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE","60-79",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,1742,"COVID-19"
"DE","80+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,968,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,5246,"COVID-19"
"DE","05-14",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE","35-59",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE","60-79",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,1751,"COVID-19"
"DE","80+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,5218,"COVID-19"
"DE","05-14",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE","35-59",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","60-79",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,1699,"COVID-19"
"DE","80+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,5160,"COVID-19"
"DE","05-14",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","35-59",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,1316,"COVID-19"
"DE","60-79",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE","80+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,5168,"COVID-19"
"DE","05-14",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","35-59",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE","60-79",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE","80+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,317,"COVID-19"
