"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE-HB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-HH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-NI","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-NW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE-RP","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-ST","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,5642,"COVID-19"
"DE","05-14",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE","35-59",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE","80+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,1685,"COVID-19"
"DE-BB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE-HB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-HH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NI","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-NW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE-RP","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-ST","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-TH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,5650,"COVID-19"
"DE","05-14",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE","35-59",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE","80+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,1691,"COVID-19"
"DE-BB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE-HB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-HH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-NI","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-NW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,991,"COVID-19"
"DE-RP","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-ST","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-TH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,5657,"COVID-19"
"DE","05-14",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE","35-59",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,1788,"COVID-19"
"DE","80+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE-BB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE-HB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-HH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-NI","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-NW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-RP","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SN","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-ST","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-TH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,5665,"COVID-19"
"DE","05-14",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE","35-59",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,1493,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE","80+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,1702,"COVID-19"
"DE-BB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE-HB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-HH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-MV","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-NI","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE-RP","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SN","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-ST","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-TH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,5755,"COVID-19"
"DE","05-14",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE","35-59",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,1500,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,1823,"COVID-19"
"DE","80+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE-BB","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-HH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-NW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,998,"COVID-19"
"DE-RP","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SN","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-ST","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-TH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,5725,"COVID-19"
"DE","05-14",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE","35-59",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,1488,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE","80+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE-BB","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,889,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-HH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-MV","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-NW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,992,"COVID-19"
"DE-RP","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-ST","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-TH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,5725,"COVID-19"
"DE","05-14",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE","35-59",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE","80+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE-BB","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-HH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-NW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,992,"COVID-19"
"DE-RP","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-ST","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
