"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","00-04",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,5247,"COVID-19"
"DE","05-14",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE","60-79",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,1819,"COVID-19"
"DE","80+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,929,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","00-04",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,5268,"COVID-19"
"DE","05-14",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","60-79",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,1829,"COVID-19"
"DE","80+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,1434,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE","00-04",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,5309,"COVID-19"
"DE","05-14",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE","60-79",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,1844,"COVID-19"
"DE","80+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00-04",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,5365,"COVID-19"
"DE","05-14",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE","60-79",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,1860,"COVID-19"
"DE","80+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,1458,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE","00-04",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,5391,"COVID-19"
"DE","05-14",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE","60-79",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE","80+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00-04",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,5402,"COVID-19"
"DE","05-14",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE","60-79",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,1870,"COVID-19"
"DE","80+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,1471,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,944,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,5212,"COVID-19"
"DE","05-14",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE","35-59",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE","60-79",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,1786,"COVID-19"
"DE","80+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,946,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,5122,"COVID-19"
"DE","05-14",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE","35-59",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE","60-79",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,1746,"COVID-19"
"DE","80+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,5130,"COVID-19"
"DE","05-14",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","35-59",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE","60-79",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,1755,"COVID-19"
"DE","80+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
