"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,9356,"COVID-19"
"DE","05-14",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","15-34",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,1060,"COVID-19"
"DE","35-59",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,1778,"COVID-19"
"DE","60-79",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,2763,"COVID-19"
"DE","80+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,3144,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,2010,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,9374,"COVID-19"
"DE","05-14",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","15-34",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,1065,"COVID-19"
"DE","35-59",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE","60-79",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,2771,"COVID-19"
"DE","80+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,3155,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,2019,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,9386,"COVID-19"
"DE","05-14",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","15-34",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE","35-59",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE","60-79",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,2778,"COVID-19"
"DE","80+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,3167,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,1761,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,2030,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,9184,"COVID-19"
"DE","05-14",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","15-34",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,1717,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,2712,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,3116,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,8991,"COVID-19"
"DE","05-14",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","15-34",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,1664,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,2640,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,3082,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,9020,"COVID-19"
"DE","05-14",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","15-34",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,1014,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,1679,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,2653,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,3102,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,1654,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,1914,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,9102,"COVID-19"
"DE","05-14",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","15-34",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,1694,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,2680,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,3110,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,1662,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,1930,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,9179,"COVID-19"
"DE","05-14",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","15-34",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,1027,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,2711,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,3117,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,1949,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,9217,"COVID-19"
"DE","05-14",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","15-34",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,1036,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,1723,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,2719,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,3125,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,1959,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,9237,"COVID-19"
"DE","05-14",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","15-34",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,1039,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,1730,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,2730,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,3137,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,9246,"COVID-19"
"DE","05-14",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","15-34",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,1737,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,2735,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,3151,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
