"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,11901,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,1971,"COVID-19"
"DE","60-79",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,3633,"COVID-19"
"DE","80+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,4312,"COVID-19"
"DE-BB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,1649,"COVID-19"
"DE-BY","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-MV","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-ST","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-TH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,11973,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE","60-79",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,3653,"COVID-19"
"DE","80+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,4336,"COVID-19"
"DE-BB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE-BY","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,2116,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-MV","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,2734,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-ST","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-TH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,12056,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,1990,"COVID-19"
"DE","60-79",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,3667,"COVID-19"
"DE","80+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,4347,"COVID-19"
"DE-BB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE-BY","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,2135,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-MV","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,2746,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-ST","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-TH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE","00-04",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,11746,"COVID-19"
"DE","05-14",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","15-34",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,1173,"COVID-19"
"DE","35-59",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE","60-79",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,3622,"COVID-19"
"DE","80+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,4269,"COVID-19"
"DE-BB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,1606,"COVID-19"
"DE-BY","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,2108,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,2685,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-ST","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-TH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE","00-04",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,11603,"COVID-19"
"DE","05-14",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","15-34",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE","35-59",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE","60-79",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,3572,"COVID-19"
"DE","80+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,4195,"COVID-19"
"DE-BB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE-BY","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,2063,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,2660,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-ST","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-TH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE","00-04",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,11643,"COVID-19"
"DE","05-14",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","15-34",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE","35-59",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE","60-79",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,3586,"COVID-19"
"DE","80+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,4206,"COVID-19"
"DE-BB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE-BY","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,2071,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,2667,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,568,"COVID-19"
