"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,5559,"COVID-19"
"DE","05-14",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE","35-59",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE","60-79",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE","80+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,1673,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-BY","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,1155,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-HH","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,993,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SH","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-ST","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-TH","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00-04",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,5565,"COVID-19"
"DE","05-14",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE","35-59",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE","60-79",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE","80+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,1678,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE-BY","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,1159,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-HH","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-MV","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,995,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-ST","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,5573,"COVID-19"
"DE","05-14",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE","35-59",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,1464,"COVID-19"
"DE","60-79",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,1747,"COVID-19"
"DE","80+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,1685,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE-BY","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,1165,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-HH","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-MV","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-NI","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SH","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-ST","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-TH","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00-04",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,5637,"COVID-19"
"DE","05-14",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE","35-59",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,1484,"COVID-19"
"DE","60-79",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE","80+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BW","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE-BY","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-HH","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-NI","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,989,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SH","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-ST","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-TH","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,5610,"COVID-19"
"DE","05-14",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE","35-59",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE","60-79",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE","80+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,1674,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BW","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE-BY","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-HH","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-MV","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-NI","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-ST","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-TH","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,5610,"COVID-19"
"DE","05-14",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","35-59",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE","60-79",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,1770,"COVID-19"
"DE","80+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE-BY","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-HH","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-MV","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-NI","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-ST","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
