"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,2522,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,3595,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,2886,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,1590,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,2254,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NI","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-SH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SN","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-ST","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-TH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE","00-04",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,10138,"COVID-19"
"DE","05-14",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","15-34",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,2529,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,3608,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,1595,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,2261,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-NI","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,1670,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SN","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE-ST","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-TH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE","00-04",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,10175,"COVID-19"
"DE","05-14",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","15-34",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,3629,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,2905,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,2272,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-NI","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-ST","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-TH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE","00-04",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,10220,"COVID-19"
"DE","05-14",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","15-34",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,2545,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,3640,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,2919,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,2282,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-NI","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,1687,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-SH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE-ST","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-TH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE","00-04",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,10263,"COVID-19"
"DE","05-14",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","15-34",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,2555,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,3647,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,2932,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,2290,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-NI","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,1695,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-ST","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-TH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE","00-04",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,10278,"COVID-19"
"DE","05-14",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","15-34",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,2570,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,3655,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,2941,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,1620,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,2297,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-NI","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,1700,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-SH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE-ST","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-TH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE","00-04",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,10158,"COVID-19"
"DE","05-14",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","15-34",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE","35-59",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,2545,"COVID-19"
"DE","60-79",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,3589,"COVID-19"
"DE","80+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,2911,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,1626,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,2233,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,1640,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SH","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE-ST","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-TH","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE","00-04",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,10060,"COVID-19"
"DE","05-14",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","15-34",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE","35-59",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,2515,"COVID-19"
"DE","60-79",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,3541,"COVID-19"
"DE","80+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,2875,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,1604,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,2208,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-NI","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,1622,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SH","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE-ST","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-TH","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE","00-04",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,10078,"COVID-19"
"DE","05-14",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","15-34",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","35-59",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,2528,"COVID-19"
"DE","60-79",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,3554,"COVID-19"
"DE","80+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,2888,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,1612,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NI","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SH","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE-ST","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,471,"COVID-19"
