"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,4600,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,974,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,4605,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,885,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,984,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,4626,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,887,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,4657,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,1204,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,4696,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,1001,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,993,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,4720,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,901,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,1011,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,4732,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,1018,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,1005,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,4751,"COVID-19"
"DE","05-14",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","15-34",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE","35-59",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE","60-79",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,1012,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,4681,"COVID-19"
"DE","05-14",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","15-34",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE","35-59",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE","60-79",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,990,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,4686,"COVID-19"
"DE","05-14",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","15-34",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE","35-59",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE","60-79",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,995,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
