"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,11153,"COVID-19"
"DE","05-14",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","15-34",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,3291,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,3952,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,1549,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,1993,"COVID-19"
"DE-HB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NI","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-NW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,2600,"COVID-19"
"DE-RP","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-SH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SN","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-ST","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-TH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,11067,"COVID-19"
"DE","05-14",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","15-34",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,1883,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,3257,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,3906,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,1966,"COVID-19"
"DE-HB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-NI","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-NW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,2575,"COVID-19"
"DE-RP","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-SH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-ST","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-TH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,11093,"COVID-19"
"DE","05-14",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","15-34",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,1886,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,3268,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,3918,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,1971,"COVID-19"
"DE-HB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NI","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-NW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,2581,"COVID-19"
"DE-RP","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-SH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SN","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-ST","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-TH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,11118,"COVID-19"
"DE","05-14",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","15-34",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,3278,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,3935,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,1982,"COVID-19"
"DE-HB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-NI","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-NW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,2590,"COVID-19"
"DE-RP","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-SH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SN","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-ST","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-TH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,11149,"COVID-19"
"DE","05-14",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","15-34",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,1273,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,1905,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,3290,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,3950,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,1992,"COVID-19"
"DE-HB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NI","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-NW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,2599,"COVID-19"
"DE-RP","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-SH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-ST","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-TH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,11183,"COVID-19"
"DE","05-14",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","15-34",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","60-79",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,3315,"COVID-19"
"DE","80+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,3963,"COVID-19"
"DE-BB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,1555,"COVID-19"
"DE-BY","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,1999,"COVID-19"
"DE-HB","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NI","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-NW","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,2609,"COVID-19"
"DE-RP","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-SH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SN","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-ST","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-TH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE","00-04",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,467,"COVID-19"
