"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-ST","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-TH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,9054,"COVID-19"
"DE","05-14",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE","35-59",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,1667,"COVID-19"
"DE","60-79",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,2625,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,3122,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,1637,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NI","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-NW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,1943,"COVID-19"
"DE-RP","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-ST","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-TH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,9068,"COVID-19"
"DE","05-14",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE","35-59",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE","60-79",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,2637,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,3134,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,1640,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NI","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-NW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,1956,"COVID-19"
"DE-RP","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-SH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-ST","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-TH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,9098,"COVID-19"
"DE","05-14",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE","35-59",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,1681,"COVID-19"
"DE","60-79",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,2652,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,3144,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,1291,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NI","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-NW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,1967,"COVID-19"
"DE-RP","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-SH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-ST","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-TH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,9138,"COVID-19"
"DE","05-14",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE","35-59",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,1690,"COVID-19"
"DE","60-79",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,2657,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,3158,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NI","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-NW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE-RP","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-SH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-TH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,9188,"COVID-19"
"DE","05-14",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE","35-59",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,1693,"COVID-19"
"DE","60-79",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,2662,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,3174,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,1299,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,1660,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-MV","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-NI","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-NW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,1987,"COVID-19"
"DE-RP","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-SH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-ST","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-TH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,9223,"COVID-19"
"DE","05-14",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,1036,"COVID-19"
"DE","35-59",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,1698,"COVID-19"
"DE","60-79",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,2665,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,3184,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NI","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-NW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,2000,"COVID-19"
"DE-RP","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-SH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-ST","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-TH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,9246,"COVID-19"
"DE","05-14",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE","35-59",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,1702,"COVID-19"
"DE","60-79",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,2672,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,3194,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,1673,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NI","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-NW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,2015,"COVID-19"
"DE-RP","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-SH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-ST","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-TH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,9167,"COVID-19"
"DE","05-14",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","15-34",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE","35-59",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE","60-79",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,2679,"COVID-19"
"DE","80+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,3181,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,1665,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-MV","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-NI","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-NW","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,2004,"COVID-19"
"DE-RP","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-SH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-ST","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-TH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,9070,"COVID-19"
"DE","05-14",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","15-34",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE","35-59",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,1639,"COVID-19"
"DE","60-79",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,2662,"COVID-19"
"DE","80+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,3138,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NI","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-NW","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,1962,"COVID-19"
"DE-RP","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-SH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-ST","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-TH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,9085,"COVID-19"
"DE","05-14",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","15-34",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,1014,"COVID-19"
"DE","35-59",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE","60-79",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,2668,"COVID-19"
"DE","80+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,3151,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-NW","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,1977,"COVID-19"
"DE-RP","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-SH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,431,"COVID-19"
