"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-TH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,9082,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","15-34",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE","35-59",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,2181,"COVID-19"
"DE","60-79",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,3128,"COVID-19"
"DE","80+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,2738,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,2484,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-TH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,9064,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","15-34",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","35-59",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,2176,"COVID-19"
"DE","60-79",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,3133,"COVID-19"
"DE","80+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,2745,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,2488,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-TH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,9094,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","15-34",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE","35-59",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,2191,"COVID-19"
"DE","60-79",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,3144,"COVID-19"
"DE","80+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,2753,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-TH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,9165,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","15-34",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE","35-59",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,2211,"COVID-19"
"DE","60-79",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,3166,"COVID-19"
"DE","80+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,2770,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,2504,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,861,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-TH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,9246,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","15-34",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE","35-59",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,2233,"COVID-19"
"DE","60-79",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,3191,"COVID-19"
"DE","80+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,2795,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,2511,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-TH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,9344,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","15-34",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE","35-59",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,2263,"COVID-19"
"DE","60-79",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,3219,"COVID-19"
"DE","80+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,2827,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,2520,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,1435,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-TH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE","00-04",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,9360,"COVID-19"
"DE","05-14",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","15-34",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE","35-59",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,2281,"COVID-19"
"DE","60-79",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,3206,"COVID-19"
"DE","80+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,2850,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,1351,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,2618,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-TH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE","00-04",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,9301,"COVID-19"
"DE","05-14",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","15-34",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE","35-59",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,2253,"COVID-19"
"DE","60-79",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,3182,"COVID-19"
"DE","80+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,2813,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,2592,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,1403,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-TH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE","00-04",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,9331,"COVID-19"
"DE","05-14",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","15-34",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE","35-59",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE","60-79",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,3187,"COVID-19"
"DE","80+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,2825,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,2603,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
