"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,1119,"COVID-19"
"DE","35-59",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE","60-79",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,2854,"COVID-19"
"DE","80+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,3166,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,1800,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,2214,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,9685,"COVID-19"
"DE","05-14",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","15-34",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE","35-59",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,1857,"COVID-19"
"DE","60-79",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,2875,"COVID-19"
"DE","80+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,3186,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,1807,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,2234,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,9720,"COVID-19"
"DE","05-14",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","15-34",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE","35-59",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,1881,"COVID-19"
"DE","60-79",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,2898,"COVID-19"
"DE","80+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,3211,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,1368,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,2248,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,9764,"COVID-19"
"DE","05-14",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","15-34",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE","35-59",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,1893,"COVID-19"
"DE","60-79",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,2912,"COVID-19"
"DE","80+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,3225,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,1842,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,2258,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,9808,"COVID-19"
"DE","05-14",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","15-34",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE","35-59",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,1902,"COVID-19"
"DE","60-79",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,2925,"COVID-19"
"DE","80+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,3238,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,1852,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,2268,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,9870,"COVID-19"
"DE","05-14",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","15-34",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE","35-59",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,1911,"COVID-19"
"DE","60-79",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,2940,"COVID-19"
"DE","80+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,3254,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,2278,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,9622,"COVID-19"
"DE","05-14",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","15-34",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,1854,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,2849,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,3148,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,2188,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,9504,"COVID-19"
"DE","05-14",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","15-34",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,1099,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,1812,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,2791,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,3080,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,1341,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,2132,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,9520,"COVID-19"
"DE","05-14",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","15-34",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,1105,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,1819,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,2802,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,3100,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,1727,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,9586,"COVID-19"
"DE","05-14",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","15-34",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,1110,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,1841,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,2825,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,3122,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,1349,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,2174,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,9610,"COVID-19"
"DE","05-14",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","15-34",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,1851,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,2848,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,3147,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,1760,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,2188,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,397,"COVID-19"
