"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,9946,"COVID-19"
"DE","05-14",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","15-34",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE","35-59",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE","60-79",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,3528,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,2842,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,1444,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,1834,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,1736,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,9965,"COVID-19"
"DE","05-14",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","15-34",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE","35-59",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE","60-79",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,3544,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,2849,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,1448,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,1840,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,1739,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,10013,"COVID-19"
"DE","05-14",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","15-34",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE","35-59",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE","60-79",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,3560,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,2853,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,1452,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,10066,"COVID-19"
"DE","05-14",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","15-34",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","35-59",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,2492,"COVID-19"
"DE","60-79",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,3579,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,2858,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,1457,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,10077,"COVID-19"
"DE","05-14",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","15-34",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE","35-59",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,2509,"COVID-19"
"DE","60-79",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,3583,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,2864,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,1861,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,10083,"COVID-19"
"DE","05-14",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","15-34",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE","35-59",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,2515,"COVID-19"
"DE","60-79",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,3586,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,2871,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,1866,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,1758,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,10088,"COVID-19"
"DE","05-14",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","15-34",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE","35-59",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,2522,"COVID-19"
"DE","60-79",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,3592,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,2880,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,1872,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE","00-04",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,9839,"COVID-19"
"DE","05-14",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","15-34",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE","35-59",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,2417,"COVID-19"
"DE","60-79",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,3507,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,2806,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,1750,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE","00-04",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,9686,"COVID-19"
"DE","05-14",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","15-34",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE","35-59",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,2374,"COVID-19"
"DE","60-79",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,3449,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,2774,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE","00-04",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,9701,"COVID-19"
"DE","05-14",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","15-34",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE","35-59",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,2382,"COVID-19"
"DE","60-79",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,3465,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,2784,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,1735,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,927,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,537,"COVID-19"
