"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,6202,"COVID-19"
"DE","05-14",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","15-34",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","35-59",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,1554,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,1511,"COVID-19"
"DE","80+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,1379,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,6228,"COVID-19"
"DE","05-14",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","15-34",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE","35-59",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,1564,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE","80+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,1388,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,1499,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,6270,"COVID-19"
"DE","05-14",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","15-34",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE","35-59",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,1574,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,1535,"COVID-19"
"DE","80+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,1399,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,6294,"COVID-19"
"DE","05-14",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","15-34",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE","35-59",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,1581,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,1550,"COVID-19"
"DE","80+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,991,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,1522,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,6414,"COVID-19"
"DE","05-14",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","15-34",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","35-59",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,1611,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE","80+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,1441,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,1565,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,6354,"COVID-19"
"DE","05-14",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","15-34",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,1191,"COVID-19"
"DE","35-59",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,1592,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,1512,"COVID-19"
"DE","80+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,1414,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,1546,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,6372,"COVID-19"
"DE","05-14",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","15-34",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE","35-59",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE","80+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,1014,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,1552,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,6390,"COVID-19"
"DE","05-14",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","15-34",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE","35-59",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,1603,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,1524,"COVID-19"
"DE","80+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,1430,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,1558,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,6412,"COVID-19"
"DE","05-14",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","15-34",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","35-59",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,1610,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,1530,"COVID-19"
"DE","80+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,1565,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,6436,"COVID-19"
"DE","05-14",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","15-34",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE","35-59",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,1621,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,1542,"COVID-19"
"DE","80+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,1450,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,1029,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,1572,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,6474,"COVID-19"
"DE","05-14",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","15-34",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,1224,"COVID-19"
"DE","35-59",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE","80+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,1038,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,1579,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,211,"COVID-19"
