"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","15-34",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","35-59",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE","80+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,955,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,1479,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,6200,"COVID-19"
"DE","05-14",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","15-34",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE","35-59",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,1518,"COVID-19"
"DE","80+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,959,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,1484,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00-04",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,6219,"COVID-19"
"DE","05-14",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","15-34",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE","35-59",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,1524,"COVID-19"
"DE","80+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,1491,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,6252,"COVID-19"
"DE","05-14",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","15-34",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE","35-59",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,1532,"COVID-19"
"DE","80+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,1388,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,1498,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,6284,"COVID-19"
"DE","05-14",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","15-34",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE","35-59",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,1576,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,1540,"COVID-19"
"DE","80+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,1508,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,6305,"COVID-19"
"DE","05-14",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","15-34",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE","35-59",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE","60-79",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,1553,"COVID-19"
"DE","80+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,6435,"COVID-19"
"DE","05-14",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","15-34",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE","35-59",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,1549,"COVID-19"
"DE","80+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,1441,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,1576,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,6388,"COVID-19"
"DE","05-14",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","15-34",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE","35-59",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,1600,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE","80+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,6401,"COVID-19"
"DE","05-14",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","15-34",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE","35-59",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,1537,"COVID-19"
"DE","80+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,1428,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,1011,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,1563,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
