"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE-BY","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE-HB","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NI","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-NW","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,1940,"COVID-19"
"DE-RP","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-ST","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-TH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","00-04",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,9132,"COVID-19"
"DE","05-14",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","15-34",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE","35-59",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE","60-79",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,2663,"COVID-19"
"DE","80+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,3078,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BW","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,1329,"COVID-19"
"DE-BY","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE-HB","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NI","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-NW","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-RP","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-ST","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-TH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","00-04",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,9148,"COVID-19"
"DE","05-14",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","15-34",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE","35-59",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,1690,"COVID-19"
"DE","60-79",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,2673,"COVID-19"
"DE","80+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,3085,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BW","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE-BY","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,1653,"COVID-19"
"DE-HB","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NI","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-NW","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,1948,"COVID-19"
"DE-RP","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-ST","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-TH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","00-04",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,9186,"COVID-19"
"DE","05-14",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","15-34",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE","35-59",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,1700,"COVID-19"
"DE","60-79",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,2688,"COVID-19"
"DE","80+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,3102,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BW","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE-BY","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,1659,"COVID-19"
"DE-HB","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NI","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-NW","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE-RP","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-ST","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-TH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,9240,"COVID-19"
"DE","05-14",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","15-34",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE","35-59",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,1712,"COVID-19"
"DE","60-79",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,2705,"COVID-19"
"DE","80+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,3121,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BW","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE-BY","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,1669,"COVID-19"
"DE-HB","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NI","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-NW","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE-RP","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-ST","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-TH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,9286,"COVID-19"
"DE","05-14",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","15-34",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE","35-59",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,1724,"COVID-19"
"DE","60-79",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,2719,"COVID-19"
"DE","80+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,3138,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BW","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE-BY","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,1675,"COVID-19"
"DE-HB","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NI","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-NW","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,1974,"COVID-19"
"DE-RP","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-ST","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-TH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,9307,"COVID-19"
"DE","05-14",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","15-34",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE","35-59",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,1731,"COVID-19"
"DE","60-79",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,2728,"COVID-19"
"DE","80+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,3148,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BW","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE-BY","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,1681,"COVID-19"
"DE-HB","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NI","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-NW","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE-RP","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-ST","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-TH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,9392,"COVID-19"
"DE","05-14",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","15-34",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE","35-59",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE","60-79",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,2739,"COVID-19"
"DE","80+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,3205,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,1346,"COVID-19"
"DE-BY","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE-HB","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-NI","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-NW","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,2082,"COVID-19"
"DE-RP","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-ST","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-TH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00-04",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,9304,"COVID-19"
"DE","05-14",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","15-34",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE","35-59",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE","60-79",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,2704,"COVID-19"
"DE","80+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,3166,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BW","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE-BY","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE-HB","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NI","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-NW","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE-RP","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-ST","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-TH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","00-04",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,9322,"COVID-19"
"DE","05-14",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","15-34",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE","35-59",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,1664,"COVID-19"
"DE","60-79",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,2710,"COVID-19"
"DE","80+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,3175,"COVID-19"
"DE-BB","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE-BY","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE-HB","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-HH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NI","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-NW","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,2065,"COVID-19"
"DE-RP","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,396,"COVID-19"
