"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,2305,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,9805,"COVID-19"
"DE","05-14",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,1929,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,3173,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,2310,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,9830,"COVID-19"
"DE","05-14",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,2912,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,3182,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,1874,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,2318,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,9858,"COVID-19"
"DE","05-14",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,2926,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,3193,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,1891,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,2330,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,9887,"COVID-19"
"DE","05-14",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,1951,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,2934,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,3204,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,1900,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,2338,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,9925,"COVID-19"
"DE","05-14",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,1960,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,2945,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,3219,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,1910,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,2349,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,9758,"COVID-19"
"DE","05-14",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1892,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,2895,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,3205,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1867,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,2269,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,9681,"COVID-19"
"DE","05-14",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1854,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,2848,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,3181,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1819,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,2233,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,9712,"COVID-19"
"DE","05-14",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1864,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,2858,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,3188,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1383,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,2246,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
