"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-TH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,11855,"COVID-19"
"DE","05-14",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE","60-79",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,3626,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,4259,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,2118,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,2686,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-TH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,11958,"COVID-19"
"DE","05-14",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE","60-79",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,3646,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,4286,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,1662,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,2134,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,2696,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-TH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,11992,"COVID-19"
"DE","05-14",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,1964,"COVID-19"
"DE","60-79",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,3654,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,4309,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,1675,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,2150,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,2708,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-TH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,12030,"COVID-19"
"DE","05-14",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,1977,"COVID-19"
"DE","60-79",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,3676,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,4339,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,1692,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,2170,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,2723,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-TH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE","00-04",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,11950,"COVID-19"
"DE","05-14",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","15-34",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,1224,"COVID-19"
"DE","35-59",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,1972,"COVID-19"
"DE","60-79",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,3644,"COVID-19"
"DE","80+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,4320,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,2106,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,2733,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-TH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE","00-04",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,11818,"COVID-19"
"DE","05-14",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","15-34",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE","35-59",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,1942,"COVID-19"
"DE","60-79",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,3600,"COVID-19"
"DE","80+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,4242,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,2052,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,2700,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-TH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE","00-04",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,11856,"COVID-19"
"DE","05-14",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","15-34",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","35-59",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE","60-79",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,3614,"COVID-19"
"DE","80+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,4260,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,2063,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,2710,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,565,"COVID-19"
