"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,3191,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,1814,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,2303,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,9825,"COVID-19"
"DE","05-14",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","15-34",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE","35-59",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE","60-79",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,2853,"COVID-19"
"DE","80+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,3208,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,1821,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,2318,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,9893,"COVID-19"
"DE","05-14",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","15-34",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE","35-59",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE","60-79",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,2874,"COVID-19"
"DE","80+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,3226,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,1470,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,1828,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,2324,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,9934,"COVID-19"
"DE","05-14",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","15-34",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,1167,"COVID-19"
"DE","35-59",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE","60-79",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,2899,"COVID-19"
"DE","80+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,3251,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,1856,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,2332,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,9982,"COVID-19"
"DE","05-14",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","15-34",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE","35-59",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,1940,"COVID-19"
"DE","60-79",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,2913,"COVID-19"
"DE","80+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,3270,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,1481,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,1867,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,2343,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,10036,"COVID-19"
"DE","05-14",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","15-34",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE","35-59",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,1951,"COVID-19"
"DE","60-79",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,2924,"COVID-19"
"DE","80+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,3284,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,1876,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,2359,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,10104,"COVID-19"
"DE","05-14",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","15-34",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,1183,"COVID-19"
"DE","35-59",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,1965,"COVID-19"
"DE","60-79",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,2942,"COVID-19"
"DE","80+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,3302,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,1493,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,1887,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,2372,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","00-04",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,9838,"COVID-19"
"DE","05-14",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","15-34",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE","35-59",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,1918,"COVID-19"
"DE","60-79",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,2927,"COVID-19"
"DE","80+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,3189,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,1414,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,1861,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,2303,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,9709,"COVID-19"
"DE","05-14",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","15-34",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE","35-59",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE","60-79",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,2867,"COVID-19"
"DE","80+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,3118,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,1819,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,9723,"COVID-19"
"DE","05-14",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","15-34",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,1131,"COVID-19"
"DE","35-59",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE","60-79",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,2878,"COVID-19"
"DE","80+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,1403,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,2272,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,9787,"COVID-19"
"DE","05-14",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","15-34",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,1134,"COVID-19"
"DE","35-59",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE","60-79",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,2900,"COVID-19"
"DE","80+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,3158,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,1835,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,2288,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.5,9829,"COVID-19"
"DE","05-14",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","15-34",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
