"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,10194,"COVID-19"
"DE","05-14",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","15-34",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE","35-59",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,2529,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,3623,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,2951,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,2366,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NI","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-RP","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE-ST","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-TH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,825,"COVID-19"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,10069,"COVID-19"
"DE","05-14",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","15-34",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE","35-59",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,2506,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,3584,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,2915,"COVID-19"
