"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,6950,"COVID-19"
"DE","05-14",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","15-34",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","35-59",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,927,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,6963,"COVID-19"
"DE","05-14",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","15-34",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE","35-59",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1697,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1584,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,929,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1657,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,6981,"COVID-19"
"DE","05-14",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","15-34",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE","35-59",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1702,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1702,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1588,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,932,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1661,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,7010,"COVID-19"
"DE","05-14",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","15-34",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE","35-59",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1708,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1596,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1674,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,7044,"COVID-19"
"DE","05-14",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","15-34",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE","35-59",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1718,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,7080,"COVID-19"
"DE","05-14",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","15-34",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE","35-59",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1722,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1618,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1173,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,7110,"COVID-19"
"DE","05-14",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","15-34",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE","35-59",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1729,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1741,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,947,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1181,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1708,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,7143,"COVID-19"
"DE","05-14",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","15-34",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE","35-59",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1726,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1735,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1706,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,7076,"COVID-19"
"DE","05-14",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","15-34",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE","35-59",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1708,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1655,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,7092,"COVID-19"
"DE","05-14",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","15-34",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","35-59",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
