"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,5264,"COVID-19"
"DE","05-14",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","15-34",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE","35-59",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE","60-79",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE","80+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,5280,"COVID-19"
"DE","05-14",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","15-34",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE","35-59",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,1366,"COVID-19"
"DE","60-79",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE","80+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,5293,"COVID-19"
"DE","05-14",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","15-34",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE","35-59",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE","60-79",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE","80+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,1193,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,1221,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,5501,"COVID-19"
"DE","05-14",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,991,"COVID-19"
"DE","35-59",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,1434,"COVID-19"
"DE","60-79",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE","80+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,815,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,5434,"COVID-19"
"DE","05-14",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,968,"COVID-19"
"DE","35-59",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE","60-79",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE","80+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,802,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,5446,"COVID-19"
"DE","05-14",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE","35-59",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE","60-79",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,1352,"COVID-19"
"DE","80+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,806,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,5457,"COVID-19"
"DE","05-14",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE","35-59",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE","60-79",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE","80+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,1265,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,5492,"COVID-19"
"DE","05-14",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE","35-59",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE","60-79",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,1368,"COVID-19"
"DE","80+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,5542,"COVID-19"
"DE","05-14",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE","35-59",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,1446,"COVID-19"
"DE","60-79",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE","80+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,5557,"COVID-19"
"DE","05-14",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE","35-59",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE","60-79",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,1396,"COVID-19"
"DE","80+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,1244,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,5572,"COVID-19"
"DE","05-14",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,1014,"COVID-19"
"DE","35-59",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,1462,"COVID-19"
"DE","60-79",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE","80+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,1254,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,844,"COVID-19"
