"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","15-34",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","35-59",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,2775,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,3193,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,1765,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,2327,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,9797,"COVID-19"
"DE","05-14",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","15-34",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE","35-59",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,1914,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,2782,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,3201,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,1770,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,2335,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,9826,"COVID-19"
"DE","05-14",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","15-34",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,1170,"COVID-19"
"DE","35-59",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,2794,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,3218,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,1489,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,1775,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,2340,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,9890,"COVID-19"
"DE","05-14",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","15-34",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,1183,"COVID-19"
"DE","35-59",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,2812,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,3232,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,2345,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,9968,"COVID-19"
"DE","05-14",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","15-34",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE","35-59",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,1953,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,2828,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,3243,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,1499,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,1814,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,2353,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,9999,"COVID-19"
"DE","05-14",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","15-34",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,1192,"COVID-19"
"DE","35-59",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,1960,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,2836,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,3253,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,1503,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,1823,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,2361,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,10039,"COVID-19"
"DE","05-14",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","15-34",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,1197,"COVID-19"
"DE","35-59",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,2844,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,3268,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,1832,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,2369,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,9980,"COVID-19"
"DE","05-14",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","15-34",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,1166,"COVID-19"
"DE","35-59",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE","60-79",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,2887,"COVID-19"
"DE","80+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,3259,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,1848,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,2355,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,9844,"COVID-19"
"DE","05-14",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","15-34",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE","35-59",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,1914,"COVID-19"
"DE","60-79",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,2843,"COVID-19"
"DE","80+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,3213,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,1806,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,2334,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,9861,"COVID-19"
"DE","05-14",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","15-34",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE","35-59",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,1920,"COVID-19"
"DE","60-79",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,2850,"COVID-19"
"DE","80+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,3223,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,1471,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,2345,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,415,"COVID-19"
