"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NI","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE-RP","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE-ST","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-TH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE","00-04",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,9890,"COVID-19"
"DE","05-14",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","15-34",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","35-59",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,2446,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,3518,"COVID-19"
"DE","80+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,2817,"COVID-19"
"DE-BB","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,1762,"COVID-19"
"DE-HB","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-NI","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE-RP","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-SH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-ST","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-TH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE","00-04",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,9692,"COVID-19"
"DE","05-14",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","15-34",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE","35-59",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,2364,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,3446,"COVID-19"
"DE","80+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,2779,"COVID-19"
"DE-BB","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,1701,"COVID-19"
"DE-HB","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NI","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,1697,"COVID-19"
"DE-RP","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SL","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-ST","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-TH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE","00-04",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,9591,"COVID-19"
"DE","05-14",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","15-34",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE","35-59",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,2323,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,3412,"COVID-19"
"DE","80+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,2763,"COVID-19"
"DE-BB","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE-HB","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NI","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE-RP","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-ST","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-TH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE","00-04",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,9611,"COVID-19"
"DE","05-14",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","15-34",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE","35-59",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,2332,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,3428,"COVID-19"
"DE","80+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,2768,"COVID-19"
"DE-BB","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-BE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE-HB","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-MV","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NI","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE-RP","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SH","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE-ST","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,534,"COVID-19"
