"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-TH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,10286,"COVID-19"
"DE","05-14",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE","35-59",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,2617,"COVID-19"
"DE","60-79",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,3664,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,2875,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,1626,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,2009,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-HH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NI","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-NW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,1760,"COVID-19"
"DE-RP","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE-ST","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-TH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,10306,"COVID-19"
"DE","05-14",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE","35-59",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,2624,"COVID-19"
"DE","60-79",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,3674,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,2888,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-HH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,1764,"COVID-19"
"DE-RP","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE-ST","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-TH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,10334,"COVID-19"
"DE","05-14",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE","35-59",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,2632,"COVID-19"
"DE","60-79",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,3685,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,2022,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-HH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-NI","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-NW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,1770,"COVID-19"
"DE-RP","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-ST","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-TH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,10370,"COVID-19"
"DE","05-14",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE","35-59",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,2643,"COVID-19"
"DE","60-79",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,3700,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,1635,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-HH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-MV","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-NI","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-NW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,1774,"COVID-19"
"DE-RP","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-ST","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-TH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,10400,"COVID-19"
"DE","05-14",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE","35-59",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,2656,"COVID-19"
"DE","60-79",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,3711,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,2906,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,1639,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,2040,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-HH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-NI","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-NW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,1779,"COVID-19"
"DE-RP","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-ST","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-TH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,10416,"COVID-19"
"DE","05-14",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE","35-59",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,2662,"COVID-19"
"DE","60-79",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,3720,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,2912,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,1643,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,2047,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-HH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NI","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-NW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,1785,"COVID-19"
"DE-RP","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-SH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,981,"COVID-19"
"DE-ST","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-TH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,10438,"COVID-19"
"DE","05-14",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE","35-59",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,2671,"COVID-19"
"DE","60-79",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,3728,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,2923,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,1648,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,2055,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-HH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-NI","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-NW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE-RP","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,991,"COVID-19"
"DE-ST","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-TH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE","00-04",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,10193,"COVID-19"
"DE","05-14",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","15-34",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE","35-59",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,2565,"COVID-19"
"DE","60-79",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,3624,"COVID-19"
"DE","80+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,2878,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,1552,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-HH","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-NI","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-NW","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE-RP","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SH","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,946,"COVID-19"
"DE-ST","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-TH","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE","00-04",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,10096,"COVID-19"
"DE","05-14",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","15-34",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE","35-59",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,2534,"COVID-19"
"DE","60-79",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,3584,"COVID-19"
"DE","80+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,2860,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,1535,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,1918,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-HH","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-NI","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NW","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE-RP","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SH","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE-ST","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-TH","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE","00-04",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,10118,"COVID-19"
"DE","05-14",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","15-34",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE","35-59",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE","60-79",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,3596,"COVID-19"
"DE","80+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,2863,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,1539,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-HH","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-MV","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-NI","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NW","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,1748,"COVID-19"
"DE-RP","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SH","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE-ST","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,562,"COVID-19"
