"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-HH","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-NI","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-NW","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,2488,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-SH","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-TH","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,11349,"COVID-19"
"DE","05-14",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","15-34",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE","35-59",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,1916,"COVID-19"
"DE","60-79",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,3573,"COVID-19"
"DE","80+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,4146,"COVID-19"
"DE-BB","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-HH","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-NI","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-NW","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,2499,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-SH","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-TH","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,11201,"COVID-19"
"DE","05-14",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE","35-59",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,1869,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,3510,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,4091,"COVID-19"
"DE-BB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,2002,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-HH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-MV","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-NI","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-NW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,2438,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-SH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-TH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,11119,"COVID-19"
"DE","05-14",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE","35-59",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,1846,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,3459,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,4051,"COVID-19"
"DE-BB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,1963,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-HH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-NI","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-NW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,2408,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-SH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-TH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,11160,"COVID-19"
"DE","05-14",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","35-59",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,1853,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,3482,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,4063,"COVID-19"
"DE-BB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,1395,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,1970,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-HH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-MV","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-NI","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-NW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,2414,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-SH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-TH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,11172,"COVID-19"
"DE","05-14",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,1133,"COVID-19"
"DE","35-59",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,3493,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,4074,"COVID-19"
"DE-BB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,1985,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-HH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-MV","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-NI","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE-NW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,2426,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-SH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-TH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,11195,"COVID-19"
"DE","05-14",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","35-59",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,3507,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,4089,"COVID-19"
"DE-BB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,2000,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-HH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-NI","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-NW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-SH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-TH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,11232,"COVID-19"
"DE","05-14",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE","35-59",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,3523,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,4105,"COVID-19"
"DE-BB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,1409,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,2015,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-NI","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-NW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,2446,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-SH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-TH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,11266,"COVID-19"
"DE","05-14",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE","35-59",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,1883,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,3540,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,4123,"COVID-19"
"DE-BB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,2029,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-HH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-MV","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-NI","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-NW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,2455,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-SH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-TH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,11313,"COVID-19"
"DE","05-14",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE","35-59",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,1895,"COVID-19"
"DE","60-79",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,3562,"COVID-19"
"DE","80+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,4145,"COVID-19"
"DE-BB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-HH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-MV","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-NI","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-NW","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,2464,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-SH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-TH","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,11093,"COVID-19"
"DE","05-14",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","15-34",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE","35-59",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,1829,"COVID-19"
"DE","60-79",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,3525,"COVID-19"
"DE","80+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,4039,"COVID-19"
"DE-BB","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BE","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-HH","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-NI","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-NW","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,2417,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-SH","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-TH","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,10974,"COVID-19"
"DE","05-14",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","15-34",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE","35-59",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,1805,"COVID-19"
"DE","60-79",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,3473,"COVID-19"
"DE","80+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,3986,"COVID-19"
"DE-BB","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BE","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BW","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
