"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,2000,"COVID-19"
"DE","60-79",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,2589,"COVID-19"
"DE","80+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,2990,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,1615,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,867,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,2375,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00-04",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,9627,"COVID-19"
"DE","05-14",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","15-34",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE","35-59",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,2009,"COVID-19"
"DE","60-79",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,2598,"COVID-19"
"DE","80+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,2998,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,1354,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,869,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,2382,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00-04",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,9671,"COVID-19"
"DE","05-14",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","15-34",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","35-59",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,2015,"COVID-19"
"DE","60-79",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,2612,"COVID-19"
"DE","80+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,3009,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,1357,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,1625,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,871,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,2387,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00-04",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,9714,"COVID-19"
"DE","05-14",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","15-34",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE","35-59",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,2021,"COVID-19"
"DE","60-79",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,2632,"COVID-19"
"DE","80+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,3027,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,1644,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,2395,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,9769,"COVID-19"
"DE","05-14",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","15-34",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE","35-59",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE","60-79",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,2648,"COVID-19"
"DE","80+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,3049,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,1667,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,2407,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,9828,"COVID-19"
"DE","05-14",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","15-34",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE","35-59",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,2044,"COVID-19"
"DE","60-79",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,2660,"COVID-19"
"DE","80+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,3064,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,1370,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,1676,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,2420,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00-04",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,9906,"COVID-19"
"DE","05-14",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","15-34",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE","35-59",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,2061,"COVID-19"
"DE","60-79",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,2676,"COVID-19"
"DE","80+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,3082,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,1685,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,2435,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","00-04",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,9666,"COVID-19"
"DE","05-14",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","15-34",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE","35-59",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE","60-79",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,2615,"COVID-19"
"DE","80+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,3082,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,1656,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,2346,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00-04",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,9551,"COVID-19"
"DE","05-14",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","15-34",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,1245,"COVID-19"
"DE","35-59",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,1941,"COVID-19"
"DE","60-79",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,2564,"COVID-19"
"DE","80+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,3039,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,1617,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,2315,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00-04",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,9562,"COVID-19"
"DE","05-14",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","15-34",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,1249,"COVID-19"
"DE","35-59",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE","60-79",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,2574,"COVID-19"
"DE","80+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,3048,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,1622,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,2324,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,393,"COVID-19"
