"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,5343,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,5353,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,949,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,5390,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,1346,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,955,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,5442,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,1358,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,5474,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,1897,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,1497,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,5506,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,1909,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,5531,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,1389,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,1921,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,1510,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","00-04",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,5352,"COVID-19"
"DE","05-14",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE","35-59",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE","60-79",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,1848,"COVID-19"
"DE","80+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,1459,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","00-04",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,5249,"COVID-19"
"DE","05-14",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE","35-59",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE","60-79",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,1807,"COVID-19"
"DE","80+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","00-04",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,5259,"COVID-19"
"DE","05-14",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE","35-59",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE","60-79",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,1819,"COVID-19"
"DE","80+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,1433,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","00-04",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,5297,"COVID-19"
"DE","05-14",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE","35-59",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE","60-79",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE","80+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,1443,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,52,"COVID-19"
