"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,3468,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,4154,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,1563,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,2000,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,2469,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,11326,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","15-34",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE","35-59",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,3480,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,4160,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,1566,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,2013,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,2478,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,11346,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","15-34",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,1111,"COVID-19"
"DE","35-59",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,3491,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,4170,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,2021,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,2490,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,11370,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","15-34",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,1115,"COVID-19"
"DE","35-59",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,1914,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,3503,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,4180,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,1574,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,2505,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,11395,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","15-34",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE","35-59",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,1921,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,3516,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,4192,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,1579,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,2040,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,2516,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE","00-04",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,11430,"COVID-19"
"DE","05-14",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","15-34",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE","35-59",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,3534,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,4210,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,1585,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,2053,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,2525,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE","00-04",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,11307,"COVID-19"
"DE","05-14",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","15-34",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE","35-59",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,1884,"COVID-19"
"DE","60-79",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,3525,"COVID-19"
"DE","80+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,4123,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,2473,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE","00-04",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,11214,"COVID-19"
"DE","05-14",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","15-34",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE","35-59",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,1865,"COVID-19"
"DE","60-79",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,3488,"COVID-19"
"DE","80+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,4090,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,1545,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,1954,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","00-04",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,11249,"COVID-19"
"DE","05-14",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","15-34",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE","35-59",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE","60-79",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,3498,"COVID-19"
"DE","80+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,4100,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,1550,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,1960,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,2456,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,611,"COVID-19"
