"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,9316,"COVID-19"
"DE","05-14",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","15-34",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,2546,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,2540,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,1587,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,2230,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,9249,"COVID-19"
"DE","05-14",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","15-34",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,1994,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,2512,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,2492,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,2208,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,9275,"COVID-19"
"DE","05-14",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","15-34",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,1412,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,2523,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,2514,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,2215,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,9293,"COVID-19"
"DE","05-14",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE","15-34",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,1417,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,2009,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,2528,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,1382,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,2221,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,9316,"COVID-19"
"DE","05-14",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","15-34",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,1423,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,2018,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,2540,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,1388,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,1586,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,2230,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,9353,"COVID-19"
"DE","05-14",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","15-34",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,2556,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,2551,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,1594,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,2251,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,9419,"COVID-19"
"DE","05-14",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","15-34",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,2040,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,2568,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,2566,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,1400,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,1603,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,2278,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,9505,"COVID-19"
"DE","05-14",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","15-34",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,1450,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,2051,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,2594,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,2598,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,2289,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,9417,"COVID-19"
"DE","05-14",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","15-34",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,1423,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,2014,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,2574,"COVID-19"
"DE","80+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,2620,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,2247,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,9350,"COVID-19"
"DE","05-14",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","15-34",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,1403,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,2539,"COVID-19"
"DE","80+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,2568,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,2223,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00-04",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,9373,"COVID-19"
"DE","05-14",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","15-34",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE","35-59",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,1996,"COVID-19"
"DE","60-79",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,2551,"COVID-19"
"DE","80+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,2591,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,1403,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,597,"COVID-19"
