"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,9857,"COVID-19"
"DE","05-14",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","15-34",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE","35-59",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,1919,"COVID-19"
"DE","60-79",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,2838,"COVID-19"
"DE","80+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,3228,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,1805,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,2355,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,9872,"COVID-19"
"DE","05-14",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","15-34",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","35-59",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,1926,"COVID-19"
"DE","60-79",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,2846,"COVID-19"
"DE","80+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,3238,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,2365,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,9912,"COVID-19"
"DE","05-14",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","15-34",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE","35-59",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE","60-79",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,2858,"COVID-19"
"DE","80+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,3250,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,1817,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,2372,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,9969,"COVID-19"
"DE","05-14",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","15-34",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","35-59",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE","60-79",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,2874,"COVID-19"
"DE","80+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,3265,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,1478,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,1841,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,2379,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,10038,"COVID-19"
"DE","05-14",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","15-34",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE","35-59",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,1947,"COVID-19"
"DE","60-79",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,2890,"COVID-19"
"DE","80+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,3285,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,1856,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,2387,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,10068,"COVID-19"
"DE","05-14",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","15-34",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,1173,"COVID-19"
"DE","35-59",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,1955,"COVID-19"
"DE","60-79",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,2898,"COVID-19"
"DE","80+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,3298,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,2395,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,10103,"COVID-19"
"DE","05-14",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","15-34",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE","35-59",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,1965,"COVID-19"
"DE","60-79",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,2908,"COVID-19"
"DE","80+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,3312,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,1874,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,2406,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00-04",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,9875,"COVID-19"
"DE","05-14",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","15-34",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,1135,"COVID-19"
"DE","35-59",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE","60-79",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,2909,"COVID-19"
"DE","80+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,3197,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,1856,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,2322,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,9744,"COVID-19"
"DE","05-14",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","15-34",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE","35-59",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE","60-79",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,2866,"COVID-19"
"DE","80+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,3154,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,1413,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,2294,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,9760,"COVID-19"
"DE","05-14",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","15-34",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,1125,"COVID-19"
"DE","35-59",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE","60-79",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,2872,"COVID-19"
"DE","80+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,3166,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,1821,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,2306,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
