"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,993,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,5742,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,1496,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,1820,"COVID-19"
"DE","80+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,996,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,5756,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,1826,"COVID-19"
"DE","80+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,5774,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,1505,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","80+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,1746,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,1004,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,5784,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,1508,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,1842,"COVID-19"
"DE","80+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,1280,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,5798,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,1513,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,1850,"COVID-19"
"DE","80+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,1287,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,5689,"COVID-19"
"DE","05-14",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE","35-59",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,1466,"COVID-19"
"DE","60-79",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE","80+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,1753,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,5657,"COVID-19"
"DE","05-14",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE","35-59",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE","60-79",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,1789,"COVID-19"
"DE","80+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,1740,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,957,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,5671,"COVID-19"
"DE","05-14",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE","35-59",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE","60-79",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE","80+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,959,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,168,"COVID-19"
