"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,6760,"COVID-19"
"DE","05-14",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,2176,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,2217,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,982,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,1632,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,6795,"COVID-19"
"DE","05-14",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,1616,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,2183,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,2227,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,6813,"COVID-19"
"DE","05-14",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,1621,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,2237,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,1085,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,6837,"COVID-19"
"DE","05-14",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,1630,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,2200,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,2251,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,1650,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE","00-04",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,7213,"COVID-19"
"DE","05-14",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","15-34",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE","35-59",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE","60-79",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,2367,"COVID-19"
"DE","80+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,2345,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,1065,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,1795,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE","00-04",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,7154,"COVID-19"
"DE","05-14",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","15-34",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE","35-59",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE","60-79",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,2344,"COVID-19"
"DE","80+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,2324,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE","00-04",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,7180,"COVID-19"
"DE","05-14",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","15-34",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE","35-59",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,1672,"COVID-19"
"DE","60-79",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE","80+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,2332,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
