"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,5369,"COVID-19"
"DE","05-14",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE","35-59",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,1400,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,1612,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,979,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,5380,"COVID-19"
"DE","05-14",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","35-59",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,1613,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,5382,"COVID-19"
"DE","05-14",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE","35-59",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,1620,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,982,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,5396,"COVID-19"
"DE","05-14",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","35-59",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,1624,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,5405,"COVID-19"
"DE","05-14",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE","35-59",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,1629,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,5414,"COVID-19"
"DE","05-14",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE","35-59",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,1418,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,1688,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,1633,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,5426,"COVID-19"
"DE","05-14",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE","35-59",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,1424,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,1694,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,1640,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,5558,"COVID-19"
"DE","05-14",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE","35-59",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,1459,"COVID-19"
"DE","60-79",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","80+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,5530,"COVID-19"
"DE","05-14",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE","35-59",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,1445,"COVID-19"
"DE","60-79",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE","80+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,5539,"COVID-19"
"DE","05-14",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE","35-59",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE","60-79",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE","80+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,923,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
