"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,1818,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,2347,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,10169,"COVID-19"
"DE","05-14",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,1799,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,2940,"COVID-19"
"DE","80+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,3574,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,1383,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,1825,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,2351,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,10189,"COVID-19"
"DE","05-14",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,1805,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,2961,"COVID-19"
"DE","80+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,3586,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,1834,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,2356,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,10215,"COVID-19"
"DE","05-14",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,1810,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,2975,"COVID-19"
"DE","80+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,3601,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,1393,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,1842,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,2363,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,10240,"COVID-19"
"DE","05-14",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,2990,"COVID-19"
"DE","80+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,3615,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,1400,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,2372,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE","00-04",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,10269,"COVID-19"
"DE","05-14",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,1226,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,1825,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,3006,"COVID-19"
"DE","80+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,3635,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,1409,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,1863,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,2383,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE","00-04",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,10428,"COVID-19"
"DE","05-14",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","15-34",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE","35-59",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,3041,"COVID-19"
"DE","80+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,3737,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,1884,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,2429,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE","00-04",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,10358,"COVID-19"
"DE","05-14",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","15-34",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,1191,"COVID-19"
"DE","35-59",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,2991,"COVID-19"
"DE","80+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,3688,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,1393,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,2407,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-ST","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-TH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE","00-04",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,10380,"COVID-19"
"DE","05-14",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","15-34",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE","35-59",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,2999,"COVID-19"
"DE","80+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,3701,"COVID-19"
"DE-BB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BW","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,1397,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,1863,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-HH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NI","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-NW","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,2415,"COVID-19"
"DE-RP","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-SH","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SN","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
