"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,5100,"COVID-19"
"DE","05-14",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE","35-59",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE","60-79",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,1509,"COVID-19"
"DE","80+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,998,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-10,"-22 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","00-04",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,4949,"COVID-19"
"DE","05-14",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","15-34",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE","35-59",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,1239,"COVID-19"
"DE","60-79",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,1447,"COVID-19"
"DE","80+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,970,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00-04",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,4885,"COVID-19"
"DE","05-14",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE","35-59",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE","60-79",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE","80+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,1084,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","00-04",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,4894,"COVID-19"
"DE","05-14",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","15-34",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE","35-59",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE","60-79",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE","80+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00-04",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,4906,"COVID-19"
"DE","05-14",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE","35-59",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE","60-79",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,1422,"COVID-19"
"DE","80+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00-04",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,4940,"COVID-19"
"DE","05-14",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","15-34",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE","35-59",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","60-79",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,1441,"COVID-19"
"DE","80+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,4978,"COVID-19"
"DE","05-14",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","15-34",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE","35-59",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE","60-79",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,1466,"COVID-19"
"DE","80+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00-04",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,4988,"COVID-19"
"DE","05-14",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE","35-59",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","60-79",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,1474,"COVID-19"
"DE","80+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,1123,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00-04",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,5000,"COVID-19"
"DE","05-14",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","15-34",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE","35-59",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE","60-79",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,1478,"COVID-19"
"DE","80+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","00-04",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,4742,"COVID-19"
"DE","05-14",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","15-34",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE","35-59",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE","60-79",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE","80+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,4678,"COVID-19"
"DE","05-14",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","15-34",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE","35-59",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE","60-79",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","80+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,1026,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,938,"COVID-19"
