"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","15-34",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","35-59",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,2013,"COVID-19"
"DE","60-79",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,2589,"COVID-19"
"DE","80+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,2998,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,2376,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00-04",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,9683,"COVID-19"
"DE","05-14",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","15-34",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE","35-59",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,2023,"COVID-19"
"DE","60-79",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,2610,"COVID-19"
"DE","80+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,3012,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,869,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,2394,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00-04",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,9744,"COVID-19"
"DE","05-14",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","15-34",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE","35-59",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,2033,"COVID-19"
"DE","60-79",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,2620,"COVID-19"
"DE","80+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,3026,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,2410,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","00-04",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,9792,"COVID-19"
"DE","05-14",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","15-34",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE","35-59",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,2044,"COVID-19"
"DE","60-79",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,2634,"COVID-19"
"DE","80+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,1365,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,2424,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00-04",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,9851,"COVID-19"
"DE","05-14",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","15-34",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","35-59",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,2057,"COVID-19"
"DE","60-79",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,2649,"COVID-19"
"DE","80+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,3057,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,1677,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,2440,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00-04",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,9883,"COVID-19"
"DE","05-14",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","15-34",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE","35-59",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,2063,"COVID-19"
"DE","60-79",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,2667,"COVID-19"
"DE","80+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,3072,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,1687,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,2456,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00-04",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,9912,"COVID-19"
"DE","05-14",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","15-34",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE","35-59",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,2072,"COVID-19"
"DE","60-79",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,2679,"COVID-19"
"DE","80+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,3092,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,1698,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,2473,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","00-04",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,9738,"COVID-19"
"DE","05-14",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","15-34",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE","35-59",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,1986,"COVID-19"
"DE","60-79",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,2614,"COVID-19"
"DE","80+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,3097,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,1670,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,2365,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,9561,"COVID-19"
"DE","05-14",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","15-34",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE","35-59",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,1949,"COVID-19"
"DE","60-79",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,2570,"COVID-19"
"DE","80+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,3046,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,1622,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,2314,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,9614,"COVID-19"
"DE","05-14",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","15-34",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE","35-59",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE","60-79",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,2587,"COVID-19"
"DE","80+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,3064,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,1412,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,2328,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,9680,"COVID-19"
"DE","05-14",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","15-34",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE","35-59",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,1974,"COVID-19"
"DE","60-79",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,2598,"COVID-19"
"DE","80+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,3080,"COVID-19"
"DE-BB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE-BY","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,1641,"COVID-19"
"DE-HB","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE-HH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-NI","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-NW","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,2345,"COVID-19"
"DE-RP","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SL","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-ST","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-TH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,281,"COVID-19"
