"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,2798,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,3129,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,2167,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-ST","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,9593,"COVID-19"
"DE","05-14",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE","35-59",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,2811,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,3135,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,1764,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,2178,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-ST","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,9605,"COVID-19"
"DE","05-14",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE","35-59",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,1867,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,2826,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,3142,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,1380,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,1775,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,2188,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-ST","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,9623,"COVID-19"
"DE","05-14",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE","35-59",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,1871,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,2833,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,1789,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,2194,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-ST","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,9639,"COVID-19"
"DE","05-14",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE","35-59",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,2836,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,3159,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,2204,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,9659,"COVID-19"
"DE","05-14",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE","35-59",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,1879,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,2841,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,3167,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,1805,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,2210,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-ST","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,9691,"COVID-19"
"DE","05-14",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE","35-59",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,1884,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,2846,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,3179,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,1395,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,1820,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,2219,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00-04",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,9547,"COVID-19"
"DE","05-14",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","15-34",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE","35-59",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,1836,"COVID-19"
"DE","60-79",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,2810,"COVID-19"
"DE","80+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,3156,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,1340,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,1792,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,2180,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-ST","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,9490,"COVID-19"
"DE","05-14",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","15-34",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE","35-59",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE","60-79",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,2790,"COVID-19"
"DE","80+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,3131,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,1327,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,2163,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-ST","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00-04",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,9507,"COVID-19"
"DE","05-14",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","15-34",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE","35-59",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE","60-79",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,2798,"COVID-19"
"DE","80+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,1771,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,2169,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,431,"COVID-19"
