"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,2792,"COVID-19"
"DE","80+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,2187,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,7811,"COVID-19"
"DE","05-14",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","15-34",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE","35-59",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,1865,"COVID-19"
"DE","60-79",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,2801,"COVID-19"
"DE","80+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,2194,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,1082,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,1163,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,1229,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,7830,"COVID-19"
"DE","05-14",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","15-34",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE","35-59",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,1871,"COVID-19"
"DE","60-79",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,2810,"COVID-19"
"DE","80+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,2201,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,1168,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,7851,"COVID-19"
"DE","05-14",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","15-34",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE","35-59",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,1877,"COVID-19"
"DE","60-79",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,2816,"COVID-19"
"DE","80+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,1089,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,7586,"COVID-19"
"DE","05-14",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","15-34",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE","35-59",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,1810,"COVID-19"
"DE","60-79",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,2734,"COVID-19"
"DE","80+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,2121,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,1095,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,7465,"COVID-19"
"DE","05-14",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","15-34",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE","35-59",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,1761,"COVID-19"
"DE","60-79",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,2671,"COVID-19"
"DE","80+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,7482,"COVID-19"
"DE","05-14",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","15-34",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE","35-59",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","60-79",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,2680,"COVID-19"
"DE","80+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,1187,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,7495,"COVID-19"
"DE","05-14",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","15-34",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE","35-59",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE","60-79",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,2709,"COVID-19"
"DE","80+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,2100,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,1043,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,7586,"COVID-19"
"DE","05-14",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","15-34",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","35-59",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE","60-79",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,2734,"COVID-19"
"DE","80+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,2121,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,7603,"COVID-19"
"DE","05-14",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","15-34",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE","35-59",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE","60-79",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,2743,"COVID-19"
"DE","80+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,2130,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,1210,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,7622,"COVID-19"
"DE","05-14",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","15-34",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE","35-59",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,1828,"COVID-19"
"DE","60-79",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,2752,"COVID-19"
"DE","80+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,2139,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,1060,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,1105,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.975,7642,"COVID-19"
"DE","05-14",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.975,176,"COVID-19"
