"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,2558,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE","00-04",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,10594,"COVID-19"
"DE","05-14",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","15-34",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE","35-59",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,2612,"COVID-19"
"DE","60-79",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,3692,"COVID-19"
"DE","80+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,1524,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,2564,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,1628,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE","00-04",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,10653,"COVID-19"
"DE","05-14",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","15-34",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE","35-59",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,2627,"COVID-19"
"DE","60-79",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,3714,"COVID-19"
"DE","80+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,3208,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,1532,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,2570,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,1634,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,1002,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE","00-04",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,10738,"COVID-19"
"DE","05-14",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","15-34",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE","35-59",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,2658,"COVID-19"
"DE","60-79",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,3735,"COVID-19"
"DE","80+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,3226,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,2585,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE","00-04",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,10829,"COVID-19"
"DE","05-14",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","15-34",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE","35-59",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,2684,"COVID-19"
"DE","60-79",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,3762,"COVID-19"
"DE","80+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,3260,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,1549,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,2602,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE","00-04",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,10948,"COVID-19"
"DE","05-14",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","15-34",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE","35-59",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,2718,"COVID-19"
"DE","60-79",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,3802,"COVID-19"
"DE","80+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,3302,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,1558,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,2619,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,1078,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE","00-04",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,10685,"COVID-19"
"DE","05-14",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","15-34",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE","35-59",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,2622,"COVID-19"
"DE","60-79",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,3754,"COVID-19"
"DE","80+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,3200,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,1529,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,1003,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE","00-04",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,10492,"COVID-19"
"DE","05-14",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","15-34",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE","35-59",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,2579,"COVID-19"
"DE","60-79",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,3673,"COVID-19"
"DE","80+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,3138,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,1506,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,2469,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE","00-04",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,10605,"COVID-19"
"DE","05-14",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","15-34",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE","35-59",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,2618,"COVID-19"
"DE","60-79",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,3700,"COVID-19"
"DE","80+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,3155,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,1499,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,2489,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE","00-04",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,10603,"COVID-19"
"DE","05-14",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","15-34",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE","35-59",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,2604,"COVID-19"
"DE","60-79",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,3721,"COVID-19"
"DE","80+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,3178,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,1521,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,2488,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE","00-04",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,10674,"COVID-19"
"DE","05-14",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","15-34",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE","35-59",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,2620,"COVID-19"
"DE","60-79",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,3752,"COVID-19"
"DE","80+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,3197,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,1529,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,2500,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,1645,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,1003,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE","00-04",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,10729,"COVID-19"
"DE","05-14",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","15-34",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE","35-59",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,2646,"COVID-19"
"DE","60-79",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,3768,"COVID-19"
"DE","80+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,3217,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,333,"COVID-19"
