"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00-04",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,9769,"COVID-19"
"DE","05-14",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","15-34",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,1271,"COVID-19"
"DE","35-59",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,1999,"COVID-19"
"DE","60-79",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,2623,"COVID-19"
"DE","80+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,3110,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,2376,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00-04",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,9831,"COVID-19"
"DE","05-14",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","15-34",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE","35-59",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,2007,"COVID-19"
"DE","60-79",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,2639,"COVID-19"
"DE","80+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,3124,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,1683,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,2390,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","00-04",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,9878,"COVID-19"
"DE","05-14",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","15-34",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,1281,"COVID-19"
"DE","35-59",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,2018,"COVID-19"
"DE","60-79",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,2659,"COVID-19"
"DE","80+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,3142,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,1439,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,1696,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,2407,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,9747,"COVID-19"
"DE","05-14",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","15-34",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,1964,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,2658,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,3126,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,1485,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,2334,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,9590,"COVID-19"
"DE","05-14",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","15-34",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,2614,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,3074,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,2301,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,9608,"COVID-19"
"DE","05-14",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","15-34",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,2627,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,3086,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,1691,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,2314,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,9690,"COVID-19"
"DE","05-14",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","15-34",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,1952,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,2643,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,3100,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,792,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,2322,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,9737,"COVID-19"
"DE","05-14",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","15-34",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,1963,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,2656,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,3122,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,2334,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,9794,"COVID-19"
"DE","05-14",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","15-34",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,1975,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,2671,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,3140,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,2347,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,9852,"COVID-19"
"DE","05-14",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","15-34",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,1988,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,2686,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,3154,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,1496,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,2361,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,9899,"COVID-19"
"DE","05-14",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","15-34",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE","35-59",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,2002,"COVID-19"
"DE","60-79",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,2707,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,3174,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,331,"COVID-19"
