"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,9229,"COVID-19"
"DE","05-14",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,1050,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE","60-79",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,2714,"COVID-19"
"DE","80+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,3156,"COVID-19"
"DE-BB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,1357,"COVID-19"
"DE-BY","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE-HB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NI","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-ST","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-TH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,9129,"COVID-19"
"DE","05-14",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,1037,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE","60-79",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,2676,"COVID-19"
"DE","80+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,3114,"COVID-19"
"DE-BB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-BY","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE-HB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NI","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SL","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-ST","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-TH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,9144,"COVID-19"
"DE","05-14",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,1040,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,1692,"COVID-19"
"DE","60-79",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,2686,"COVID-19"
"DE","80+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,3126,"COVID-19"
"DE-BB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE-BY","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE-HB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NI","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SL","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-TH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,9176,"COVID-19"
"DE","05-14",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,1043,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,1699,"COVID-19"
"DE","60-79",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,2696,"COVID-19"
"DE","80+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,3139,"COVID-19"
"DE-BB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,1350,"COVID-19"
"DE-BY","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,1666,"COVID-19"
"DE-HB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NI","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,1918,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SL","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SN","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-ST","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-TH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,9220,"COVID-19"
"DE","05-14",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,1049,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE","60-79",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,2711,"COVID-19"
"DE","80+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,3154,"COVID-19"
"DE-BB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE-BY","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,1673,"COVID-19"
"DE-HB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-NI","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SL","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-ST","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-TH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,9272,"COVID-19"
"DE","05-14",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,1720,"COVID-19"
"DE","60-79",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,2727,"COVID-19"
"DE","80+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,3168,"COVID-19"
"DE-BB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE-BY","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,1678,"COVID-19"
"DE-HB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-NI","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,1932,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SL","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-ST","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-TH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,9296,"COVID-19"
"DE","05-14",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,1064,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE","60-79",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,2734,"COVID-19"
"DE","80+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,3178,"COVID-19"
"DE-BB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,1370,"COVID-19"
"DE-BY","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,1683,"COVID-19"
"DE-HB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NI","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-SH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SL","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,432,"COVID-19"
