"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,4702,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE","35-59",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","60-79",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","80+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,1036,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,4719,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","35-59",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE","60-79",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE","80+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,1042,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,4740,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE","35-59",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE","60-79",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE","80+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,1050,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,4756,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE","35-59",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE","60-79",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE","80+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,4768,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE","35-59",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE","60-79",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE","80+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,1064,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,4647,"COVID-19"
"DE","05-14",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","15-34",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE","35-59",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,1204,"COVID-19"
"DE","60-79",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE","80+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,989,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,4602,"COVID-19"
"DE","05-14",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","15-34",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,880,"COVID-19"
"DE","35-59",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE","60-79",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE","80+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,4610,"COVID-19"
"DE","05-14",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","15-34",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE","35-59",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","60-79",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE","80+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,984,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,161,"COVID-19"
