"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,1646,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,1912,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,9154,"COVID-19"
"DE","05-14",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","15-34",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,1070,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,1690,"COVID-19"
"DE","60-79",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,2673,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,3133,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,9210,"COVID-19"
"DE","05-14",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","15-34",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,1077,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE","60-79",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,2690,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,3152,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,1351,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,1661,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,9242,"COVID-19"
"DE","05-14",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","15-34",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE","60-79",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,2700,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,3162,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,1665,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,1934,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,9263,"COVID-19"
"DE","05-14",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","15-34",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,1089,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,1710,"COVID-19"
"DE","60-79",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,2710,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,3172,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,1672,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,9223,"COVID-19"
"DE","05-14",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","15-34",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE","35-59",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,1704,"COVID-19"
"DE","60-79",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,2695,"COVID-19"
"DE","80+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,3113,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,1665,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,1964,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,9127,"COVID-19"
"DE","05-14",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","15-34",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE","35-59",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE","60-79",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,2656,"COVID-19"
"DE","80+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,3071,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,1940,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","00-04",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,9144,"COVID-19"
"DE","05-14",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","15-34",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE","35-59",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,1685,"COVID-19"
"DE","60-79",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,2665,"COVID-19"
"DE","80+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,3080,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
