location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,,8311,COVID-19
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.025,8077,COVID-19
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.1,8139,COVID-19
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.25,8232,COVID-19
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.5,8290,COVID-19
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.75,8385,COVID-19
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.9,8489,COVID-19
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.975,8575,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,,8782,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.025,8566,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.1,8610,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.25,8695,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.5,8778,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.75,8849,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.9,8949,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.975,9057,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,,8956,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.025,8770,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.1,8787,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.25,8848,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.5,8958,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.75,9027,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.9,9127,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.975,9175,COVID-19
DE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,mean,,8954,COVID-19
DE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.025,8758,COVID-19
DE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.1,8818,COVID-19
DE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.25,8842,COVID-19
DE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.5,8957,COVID-19
DE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.75,9027,COVID-19
DE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.9,9111,COVID-19
DE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.975,9184,COVID-19
DE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,mean,,9097,COVID-19
DE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.025,8890,COVID-19
DE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.1,8967,COVID-19
DE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.25,8992,COVID-19
DE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.5,9106,COVID-19
DE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.75,9180,COVID-19
DE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.9,9241,COVID-19
DE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.975,9305,COVID-19
DE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,mean,,9160,COVID-19
DE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.025,8971,COVID-19
DE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.1,9026,COVID-19
DE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.25,9071,COVID-19
DE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.5,9164,COVID-19
DE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.75,9250,COVID-19
DE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.9,9292,COVID-19
DE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.975,9331,COVID-19
DE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,mean,,9323,COVID-19
DE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.025,9119,COVID-19
DE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.1,9179,COVID-19
DE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.25,9239,COVID-19
DE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.5,9327,COVID-19
DE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.75,9404,COVID-19
DE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.9,9458,COVID-19
DE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.975,9498,COVID-19
DE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,mean,,9501,COVID-19
DE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.025,9312,COVID-19
DE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.1,9376,COVID-19
DE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.25,9412,COVID-19
DE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.5,9502,COVID-19
DE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.75,9571,COVID-19
DE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.9,9632,COVID-19
DE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.975,9667,COVID-19
DE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,mean,,9531,COVID-19
DE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.025,9354,COVID-19
DE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.1,9406,COVID-19
DE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.25,9455,COVID-19
DE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.5,9542,COVID-19
DE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.75,9598,COVID-19
DE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.9,9651,COVID-19
DE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.975,9688,COVID-19
DE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,mean,,9752,COVID-19
DE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.025,9584,COVID-19
DE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.1,9632,COVID-19
DE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.25,9681,COVID-19
DE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.5,9760,COVID-19
DE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.75,9822,COVID-19
DE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.9,9873,COVID-19
DE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.975,9915,COVID-19
DE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,mean,,9987,COVID-19
DE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.025,9821,COVID-19
DE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.1,9866,COVID-19
DE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.25,9920,COVID-19
DE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.5,9999,COVID-19
DE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.75,10057,COVID-19
DE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.9,10107,COVID-19
DE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.975,10150,COVID-19
DE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,mean,,10071,COVID-19
DE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.025,9915,COVID-19
DE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.1,9951,COVID-19
DE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.25,10008,COVID-19
DE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.5,10087,COVID-19
DE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.75,10141,COVID-19
DE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.9,10189,COVID-19
DE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.975,10231,COVID-19
DE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,mean,,10282,COVID-19
DE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.025,10135,COVID-19
DE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.1,10165,COVID-19
DE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.25,10220,COVID-19
DE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.5,10300,COVID-19
DE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.75,10350,COVID-19
DE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.9,10396,COVID-19
DE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.975,10436,COVID-19
DE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,mean,,10429,COVID-19
DE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.025,10294,COVID-19
DE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.1,10318,COVID-19
DE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.25,10370,COVID-19
DE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.5,10445,COVID-19
DE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.75,10494,COVID-19
DE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.9,10537,COVID-19
DE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.975,10576,COVID-19
DE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,mean,,10575,COVID-19
DE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.025,10451,COVID-19
DE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.1,10472,COVID-19
DE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.25,10520,COVID-19
DE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.5,10589,COVID-19
DE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.75,10635,COVID-19
DE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.9,10674,COVID-19
DE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.975,10710,COVID-19
DE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,mean,,10473,COVID-19
DE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.025,10361,COVID-19
DE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.1,10381,COVID-19
DE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.25,10424,COVID-19
DE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.5,10486,COVID-19
DE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.75,10526,COVID-19
DE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.9,10562,COVID-19
DE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.975,10594,COVID-19
DE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,mean,,10343,COVID-19
DE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.025,10244,COVID-19
DE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.1,10260,COVID-19
DE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.25,10298,COVID-19
DE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.5,10354,COVID-19
DE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.75,10393,COVID-19
DE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.9,10423,COVID-19
DE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.975,10453,COVID-19
DE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,mean,,10272,COVID-19
DE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.025,10179,COVID-19
DE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.1,10193,COVID-19
DE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.25,10229,COVID-19
DE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.5,10282,COVID-19
DE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.75,10319,COVID-19
DE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.9,10348,COVID-19
DE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.975,10377,COVID-19
DE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,mean,,10214,COVID-19
DE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.025,10126,COVID-19
DE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.1,10140,COVID-19
DE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.25,10174,COVID-19
DE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.5,10224,COVID-19
DE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.75,10258,COVID-19
DE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.9,10285,COVID-19
DE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.975,10312,COVID-19
DE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,mean,,10220,COVID-19
DE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.025,10139,COVID-19
DE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.1,10152,COVID-19
DE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.25,10184,COVID-19
DE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.5,10230,COVID-19
DE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.75,10260,COVID-19
DE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.9,10285,COVID-19
DE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.975,10310,COVID-19
DE,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,mean,,10216,COVID-19
DE,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.025,10142,COVID-19
DE,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.1,10155,COVID-19
DE,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.25,10184,COVID-19
DE,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.5,10224,COVID-19
DE,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.75,10252,COVID-19
