location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,,5957,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.025,5770,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.1,5825,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.25,5888,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.5,5958,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.75,6011,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.9,6084,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.975,6204,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,,6030,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.025,5892,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.1,5916,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.25,5966,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.5,6029,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.75,6088,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.9,6123,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.975,6217,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,,5981,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.025,5853,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.1,5881,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.25,5908,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.5,5992,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.75,6027,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.9,6078,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.975,6127,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,,6010,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.025,5889,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.1,5909,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.25,5948,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.5,6014,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.75,6054,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.9,6105,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.975,6152,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,,6323,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.025,6203,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.1,6235,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.25,6262,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.5,6331,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.75,6374,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.9,6431,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.975,6442,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,,6953,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.025,6807,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.1,6855,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.25,6884,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.5,6959,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.75,7009,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.9,7053,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.975,7071,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,,7260,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.025,7113,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.1,7154,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.25,7196,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.5,7269,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.75,7318,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.9,7359,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.975,7385,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,,7512,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.025,7365,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.1,7409,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.25,7442,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.5,7516,COVID-19
